source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.9,0.9,0.9,0.8,0.78125,0.8333333333333334,0.8064516129032259,0.8125,0.7906976744186046,0.85,0.8192771084337349
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7791666666666667,0.7410071942446043,0.8583333333333333,0.7953667953667953,0.7916666666666666,0.7611940298507462,0.85,0.8031496062992126
0.9,0.9166666666666666,0.88,0.8979591836734694,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374,0.8208333333333333,0.8031496062992126,0.85,0.825910931174089
0.92,0.9375,0.9,0.9183673469387755,0.7666666666666667,0.7388059701492538,0.825,0.7795275590551182,0.7583333333333333,0.7313432835820896,0.8166666666666667,0.7716535433070867
0.885,0.8969072164948454,0.87,0.883248730964467,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119
0.87,0.8854166666666666,0.85,0.8673469387755102,0.8208333333333333,0.8031496062992126,0.85,0.825910931174089,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435
0.89,0.90625,0.87,0.8877551020408163,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435
0.88,0.8584905660377359,0.91,0.883495145631068,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.915,0.9191919191919192,0.91,0.9145728643216081,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7958333333333333,0.7795275590551181,0.825,0.8016194331983805,0.7916666666666666,0.7734375,0.825,0.7983870967741935
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212
0.915,0.9108910891089109,0.92,0.9154228855721394,0.8125,0.7862595419847328,0.8583333333333333,0.8207171314741035,0.825,0.7954545454545454,0.875,0.8333333333333334
0.89,0.8979591836734694,0.88,0.888888888888889,0.8666666666666667,0.84375,0.9,0.870967741935484,0.8625,0.8372093023255814,0.9,0.8674698795180723
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.92,0.9375,0.9,0.9183673469387755,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.8253968253968254
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884
0.925,0.9381443298969072,0.91,0.9238578680203046,0.825,0.7954545454545454,0.875,0.8333333333333334,0.8291666666666667,0.7969924812030075,0.8833333333333333,0.8379446640316204
0.92,0.9565217391304348,0.88,0.9166666666666666,0.8083333333333333,0.7890625,0.8416666666666667,0.8145161290322581,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114
0.865,0.8762886597938144,0.85,0.8629441624365483,0.85,0.823076923076923,0.8916666666666667,0.856,0.8333333333333334,0.8125,0.8666666666666667,0.8387096774193549
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8,0.7857142857142857,0.825,0.8048780487804876,0.8041666666666667,0.792,0.825,0.8081632653061225
0.915,0.9368421052631579,0.89,0.9128205128205129,0.825,0.8046875,0.8583333333333333,0.8306451612903225,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.9,0.8921568627450981,0.91,0.900990099009901,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.9,0.9166666666666666,0.88,0.8979591836734694,0.825,0.8095238095238095,0.85,0.8292682926829269,0.825,0.8,0.8666666666666667,0.832
0.915,0.9191919191919192,0.91,0.9145728643216081,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.86,0.8673469387755102,0.85,0.8585858585858585,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178
0.875,0.8571428571428571,0.9,0.8780487804878048,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.91,0.91,0.91,0.91,0.8291666666666667,0.816,0.85,0.8326530612244897,0.8375,0.8188976377952756,0.8666666666666667,0.8421052631578948
0.905,0.9175257731958762,0.89,0.9035532994923858,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.8458333333333333,0.8217054263565892,0.8833333333333333,0.8514056224899598
0.87,0.8557692307692307,0.89,0.8725490196078431,0.8375,0.824,0.8583333333333333,0.8408163265306122,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7875,0.776,0.8083333333333333,0.7918367346938776,0.8,0.7769230769230769,0.8416666666666667,0.808
0.91,0.91,0.91,0.91,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7791666666666667,0.768,0.8,0.7836734693877552
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752
0.94,0.94,0.94,0.94,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.8291666666666667,0.8062015503875969,0.8666666666666667,0.8353413654618473
0.92,0.9375,0.9,0.9183673469387755,0.8041666666666667,0.7829457364341085,0.8416666666666667,0.8112449799196787,0.8166666666666667,0.796875,0.85,0.8225806451612903
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7708333333333334,0.7480916030534351,0.8166666666666667,0.7808764940239045,0.7958333333333333,0.7795275590551181,0.825,0.8016194331983805
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541
0.905,0.900990099009901,0.91,0.9054726368159204,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8333333333333334,0.7985074626865671,0.8916666666666667,0.8425196850393701
0.91,0.91,0.91,0.91,0.8041666666666667,0.7829457364341085,0.8416666666666667,0.8112449799196787,0.8166666666666667,0.796875,0.85,0.8225806451612903
0.905,0.9263157894736842,0.88,0.9025641025641025,0.8,0.7686567164179104,0.8583333333333333,0.8110236220472441,0.8125,0.7777777777777778,0.875,0.823529411764706
0.935,0.9223300970873787,0.95,0.9359605911330049,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541
0.905,0.900990099009901,0.91,0.9054726368159204,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645
0.91,0.9183673469387755,0.9,0.9090909090909091,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435,0.8375,0.8045112781954887,0.8916666666666667,0.8458498023715416
0.95,0.96875,0.93,0.9489795918367346,0.8375,0.813953488372093,0.875,0.8433734939759036,0.8416666666666667,0.8059701492537313,0.9,0.8503937007874016
0.92,0.92,0.92,0.92,0.7875,0.776,0.8083333333333333,0.7918367346938776,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747
0.88,0.8958333333333334,0.86,0.8775510204081632,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435,0.8375,0.813953488372093,0.875,0.8433734939759036
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8458333333333333,0.816793893129771,0.8916666666666667,0.852589641434263,0.8541666666666666,0.8195488721804511,0.9083333333333333,0.8616600790513834
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7875,0.7633587786259542,0.8333333333333334,0.796812749003984,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101
0.89,0.90625,0.87,0.8877551020408163,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.895,0.883495145631068,0.91,0.896551724137931,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.895,0.898989898989899,0.89,0.8944723618090452,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747
0.94,0.9313725490196079,0.95,0.9405940594059405,0.8041666666666667,0.7829457364341085,0.8416666666666667,0.8112449799196787,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435
0.915,0.9108910891089109,0.92,0.9154228855721394,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8125,0.8048780487804879,0.825,0.8148148148148149
0.92,0.9117647058823529,0.93,0.9207920792079208,0.8125,0.7777777777777778,0.875,0.823529411764706,0.8041666666666667,0.7744360902255639,0.8583333333333333,0.8142292490118577
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7875,0.7716535433070866,0.8166666666666667,0.7935222672064778,0.7875,0.7633587786259542,0.8333333333333334,0.796812749003984
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7708333333333334,0.7304964539007093,0.8583333333333333,0.7892720306513411,0.775,0.7357142857142858,0.8583333333333333,0.7923076923076923
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8458333333333333,0.816793893129771,0.8916666666666667,0.852589641434263,0.8666666666666667,0.84375,0.9,0.870967741935484
0.915,0.9029126213592233,0.93,0.916256157635468,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.865,0.8762886597938144,0.85,0.8629441624365483,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773
0.89,0.9148936170212766,0.86,0.8865979381443299,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.825,0.7954545454545454,0.875,0.8333333333333334
0.945,0.968421052631579,0.92,0.9435897435897437,0.8416666666666667,0.8203125,0.875,0.8467741935483871,0.8416666666666667,0.8203125,0.875,0.8467741935483871
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7958333333333333,0.7795275590551181,0.825,0.8016194331983805,0.8,0.78125,0.8333333333333334,0.8064516129032259
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7791666666666667,0.768,0.8,0.7836734693877552
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.875,0.8787878787878788,0.87,0.8743718592964824,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675
0.92,0.92,0.92,0.92,0.875,0.8571428571428571,0.9,0.8780487804878048,0.8666666666666667,0.84375,0.9,0.870967741935484
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8375,0.824,0.8583333333333333,0.8408163265306122,0.8375,0.824,0.8583333333333333,0.8408163265306122
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7708333333333334,0.7372262773722628,0.8416666666666667,0.7859922178988328,0.7833333333333333,0.7575757575757576,0.8333333333333334,0.7936507936507938
0.86,0.875,0.84,0.8571428571428572,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374,0.825,0.8095238095238095,0.85,0.8292682926829269
