source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.7941176470588235,0.81,0.801980198019802,0.3875,0.3969465648854962,0.43333333333333335,0.41434262948207173,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.805,0.801980198019802,0.81,0.8059701492537314,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.42916666666666664,0.4260869565217391,0.4083333333333333,0.41702127659574467
0.775,0.8021978021978022,0.73,0.7643979057591622,0.42083333333333334,0.42276422764227645,0.43333333333333335,0.4279835390946502,0.5916666666666667,0.6,0.55,0.5739130434782609
0.775,0.7835051546391752,0.76,0.7715736040609137,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.89,0.89,0.89,0.89,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5333333333333333,0.5416666666666666,0.43333333333333335,0.4814814814814815,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6208333333333333,0.6933333333333334,0.43333333333333335,0.5333333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5583333333333333,0.574468085106383,0.45,0.5046728971962617,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083
0.78,0.7916666666666666,0.76,0.7755102040816326,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.575,0.575,0.575,0.575
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.79,0.7843137254901961,0.8,0.792079207920792,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.8,0.7941176470588235,0.81,0.801980198019802,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.77,0.77,0.77,0.7699999999999999,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453
0.765,0.7572815533980582,0.78,0.768472906403941,0.5291666666666667,0.528,0.55,0.5387755102040817,0.525,0.5263157894736842,0.5,0.5128205128205129
0.8,0.7941176470588235,0.81,0.801980198019802,0.475,0.47368421052631576,0.45,0.46153846153846156,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.775,0.7777777777777778,0.77,0.7738693467336684,0.39166666666666666,0.40441176470588236,0.4583333333333333,0.4296875,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.815,0.8,0.84,0.8195121951219512,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.8,0.7884615384615384,0.82,0.803921568627451,0.425,0.4296875,0.4583333333333333,0.4435483870967742,0.5333333333333333,0.54,0.45,0.49090909090909096
0.76,0.7549019607843137,0.77,0.7623762376237624,0.425,0.425,0.425,0.425,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.84,0.8148148148148148,0.88,0.8461538461538461,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.4,0.41304347826086957,0.475,0.44186046511627913
0.78,0.78,0.78,0.78,0.48333333333333334,0.4772727272727273,0.35,0.40384615384615385,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
