source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8488372093023255,0.73,0.7849462365591398,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.87,0.87,0.87,0.87,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.855,0.865979381443299,0.84,0.8527918781725888,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.65,0.65,0.65,0.65
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6125,0.608,0.6333333333333333,0.620408163265306
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.805,0.8144329896907216,0.79,0.802030456852792,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.815,0.8461538461538461,0.77,0.8062827225130889,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.795,0.797979797979798,0.79,0.7939698492462312,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.625,0.631578947368421,0.6,0.6153846153846154
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.78,0.8111111111111111,0.73,0.768421052631579,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.725,0.7368421052631579,0.7,0.717948717948718
0.84,0.8469387755102041,0.83,0.8383838383838385,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.86,0.86,0.86,0.8599999999999999,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.795,0.8241758241758241,0.75,0.7853403141361257,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.795,0.7920792079207921,0.8,0.7960199004975126,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.675,0.6842105263157895,0.65,0.6666666666666667
0.795,0.797979797979798,0.79,0.7939698492462312,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.875,0.9213483146067416,0.82,0.8677248677248677,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.835,0.845360824742268,0.82,0.83248730964467,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.675,0.675,0.675,0.675
0.82,0.8478260869565217,0.78,0.8125,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.82,0.826530612244898,0.81,0.8181818181818183,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.8,0.8125,0.78,0.7959183673469388,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6,0.6,0.6,0.6
0.785,0.8,0.76,0.7794871794871796,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.805,0.8144329896907216,0.79,0.802030456852792,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.815,0.8705882352941177,0.74,0.7999999999999999,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.83,0.8666666666666667,0.78,0.8210526315789474,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.81,0.8229166666666666,0.79,0.806122448979592,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.79,0.8085106382978723,0.76,0.7835051546391754,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.7,0.7105263157894737,0.675,0.6923076923076923
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5916666666666667,0.6,0.55,0.5739130434782609,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.82,0.8333333333333334,0.8,0.816326530612245,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.855,0.865979381443299,0.84,0.8527918781725888,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.785,0.8064516129032258,0.75,0.77720207253886,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7,0.6875,0.7333333333333333,0.7096774193548386,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.85,0.8804347826086957,0.81,0.84375,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.8,0.8260869565217391,0.76,0.7916666666666667,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.885,0.8969072164948454,0.87,0.883248730964467,0.6916666666666667,0.6716417910447762,0.75,0.7086614173228347,0.7,0.6791044776119403,0.7583333333333333,0.7165354330708661
0.77,0.8068181818181818,0.71,0.7553191489361702,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.745,0.7378640776699029,0.76,0.7487684729064039,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.84,0.84,0.84,0.8399999999999999,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.82,0.82,0.82,0.82,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.835,0.845360824742268,0.82,0.83248730964467,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.84,0.8469387755102041,0.83,0.8383838383838385,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.85,0.8645833333333334,0.83,0.8469387755102041,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.6875,0.7142857142857143,0.625,0.6666666666666666
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.855,0.8817204301075269,0.82,0.849740932642487,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.85,0.8431372549019608,0.86,0.8514851485148515,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.81,0.8229166666666666,0.79,0.806122448979592,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
