source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.9494949494949495,0.94,0.9447236180904524,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.96,0.9693877551020408,0.95,0.9595959595959594,0.42083333333333334,0.43790849673202614,0.5583333333333333,0.4908424908424908,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571
0.975,0.9611650485436893,0.99,0.9753694581280788,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.945,0.9320388349514563,0.96,0.9458128078817734,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.97,0.97,0.97,0.97,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896
0.94,0.9313725490196079,0.95,0.9405940594059405,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.25,0.27941176470588236,0.31666666666666665,0.296875
0.93,0.9215686274509803,0.94,0.9306930693069307,0.4125,0.4233576642335766,0.48333333333333334,0.45136186770428016,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.955,0.9333333333333333,0.98,0.9560975609756097,0.5333333333333333,0.55,0.36666666666666664,0.43999999999999995,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.91,0.8796296296296297,0.95,0.9134615384615385,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.3,0.30327868852459017,0.30833333333333335,0.3057851239669422
0.99,0.9803921568627451,1.0,0.99009900990099,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.975,0.9523809523809523,1.0,0.975609756097561,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.96,0.9423076923076923,0.98,0.9607843137254902,0.3875,0.3826086956521739,0.36666666666666664,0.37446808510638296,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.93,0.9056603773584906,0.96,0.9320388349514563,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.95,0.9326923076923077,0.97,0.9509803921568627,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.97,0.9519230769230769,0.99,0.9705882352941176,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.96,0.9423076923076923,0.98,0.9607843137254902,0.4041666666666667,0.41353383458646614,0.4583333333333333,0.43478260869565216,0.6875,0.7142857142857143,0.625,0.6666666666666666
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5958333333333333,0.6210526315789474,0.49166666666666664,0.5488372093023256,0.7333333333333333,0.75,0.7,0.7241379310344827
0.95,0.9326923076923077,0.97,0.9509803921568627,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.775,0.7894736842105263,0.75,0.7692307692307692
0.925,0.912621359223301,0.94,0.9261083743842364,0.4583333333333333,0.4519230769230769,0.39166666666666666,0.41964285714285715,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.945,0.9405940594059405,0.95,0.9452736318407959,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.965,0.9514563106796117,0.98,0.9655172413793104,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.95,0.9326923076923077,0.97,0.9509803921568627,0.3416666666666667,0.3389830508474576,0.3333333333333333,0.33613445378151263,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552
0.925,0.9047619047619048,0.95,0.9268292682926829,0.5416666666666666,0.5581395348837209,0.4,0.4660194174757281,0.2708333333333333,0.25663716814159293,0.24166666666666667,0.24892703862660948
0.96,0.96,0.96,0.96,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5,0.5,0.38333333333333336,0.43396226415094347,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.965,0.9514563106796117,0.98,0.9655172413793104,0.55,0.56,0.4666666666666667,0.509090909090909,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.94,0.9313725490196079,0.95,0.9405940594059405,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485
0.98,0.9705882352941176,0.99,0.9801980198019802,0.36666666666666664,0.3918918918918919,0.48333333333333334,0.43283582089552236,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.93,0.9387755102040817,0.92,0.9292929292929293,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.7125,0.7428571428571429,0.65,0.6933333333333334
0.975,0.9611650485436893,0.99,0.9753694581280788,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.675,0.7058823529411765,0.6,0.6486486486486486
0.945,0.9320388349514563,0.96,0.9458128078817734,0.42083333333333334,0.4306569343065693,0.49166666666666664,0.4591439688715953,0.7333333333333333,0.75,0.7,0.7241379310344827
0.955,0.9252336448598131,0.99,0.9565217391304348,0.4666666666666667,0.46078431372549017,0.39166666666666666,0.42342342342342343,0.7333333333333333,0.75,0.7,0.7241379310344827
0.96,0.9423076923076923,0.98,0.9607843137254902,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326
0.98,0.9705882352941176,0.99,0.9801980198019802,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.955,0.941747572815534,0.97,0.9556650246305418,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.95,0.95,0.95,0.9500000000000001,0.5666666666666667,0.55,0.7333333333333333,0.6285714285714286,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.98,0.9705882352941176,0.99,0.9801980198019802,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307
0.955,0.9504950495049505,0.96,0.9552238805970149,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.935,0.9223300970873787,0.95,0.9359605911330049,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.99,0.99,0.99,0.99,0.375,0.3958333333333333,0.475,0.43181818181818177,0.75,0.7631578947368421,0.725,0.7435897435897436
0.97,0.97,0.97,0.97,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.935,0.9065420560747663,0.97,0.9371980676328503,0.3625,0.3700787401574803,0.39166666666666666,0.38056680161943324,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.97,0.9519230769230769,0.99,0.9705882352941176,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.95,0.9166666666666666,0.99,0.9519230769230769,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.7458333333333333,0.797979797979798,0.6583333333333333,0.7214611872146119
0.955,0.941747572815534,0.97,0.9556650246305418,0.4,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.725,0.75,0.675,0.7105263157894738
0.965,0.9514563106796117,0.98,0.9655172413793104,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.98,0.9705882352941176,0.99,0.9801980198019802,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.95,0.9411764705882353,0.96,0.9504950495049505,0.3541666666666667,0.3643410852713178,0.39166666666666666,0.37751004016064255,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.96,0.9423076923076923,0.98,0.9607843137254902,0.4625,0.45544554455445546,0.38333333333333336,0.416289592760181,0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861
0.975,0.9702970297029703,0.98,0.9751243781094527,0.65,0.6363636363636364,0.7,0.6666666666666666,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.94,0.9230769230769231,0.96,0.9411764705882353,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.775,0.775,0.775,0.775
0.915,0.9191919191919192,0.91,0.9145728643216081,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.97,0.9607843137254902,0.98,0.9702970297029702,0.35,0.36764705882352944,0.4166666666666667,0.390625,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.965,0.9428571428571428,0.99,0.9658536585365853,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444
0.96,0.9509803921568627,0.97,0.9603960396039604,0.4,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.945,0.9405940594059405,0.95,0.9452736318407959,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.945,0.9320388349514563,0.96,0.9458128078817734,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.98,0.9705882352941176,0.99,0.9801980198019802,0.5458333333333333,0.5617977528089888,0.4166666666666667,0.4784688995215311,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203
0.97,0.9607843137254902,0.98,0.9702970297029702,0.5208333333333334,0.5274725274725275,0.4,0.4549763033175356,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5791666666666667,0.576,0.6,0.5877551020408163,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.98,0.9705882352941176,0.99,0.9801980198019802,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.925,0.9207920792079208,0.93,0.9253731343283582,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.99,0.9803921568627451,1.0,0.99009900990099,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.975,0.9523809523809523,1.0,0.975609756097561,0.5708333333333333,0.5934065934065934,0.45,0.5118483412322274,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.97,0.9519230769230769,0.99,0.9705882352941176,0.55,0.5625,0.45,0.5,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.98,0.9705882352941176,0.99,0.9801980198019802,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.955,0.941747572815534,0.97,0.9556650246305418,0.6291666666666667,0.6666666666666666,0.5166666666666667,0.5821596244131455,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.965,0.9603960396039604,0.97,0.9651741293532338,0.38333333333333336,0.3939393939393939,0.43333333333333335,0.4126984126984127,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.95,0.9411764705882353,0.96,0.9504950495049505,0.3625,0.37404580152671757,0.4083333333333333,0.39043824701195223,0.35833333333333334,0.36507936507936506,0.38333333333333336,0.3739837398373984
