source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.98,0.98,0.98,0.98,0.4,0.42207792207792205,0.5416666666666666,0.4744525547445255,0.7875,0.7948717948717948,0.775,0.7848101265822786
0.965,0.979381443298969,0.95,0.9644670050761421,0.5083333333333333,0.5067567567567568,0.625,0.5597014925373135,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.975,0.9896907216494846,0.96,0.9746192893401014,0.43333333333333335,0.45,0.6,0.5142857142857143,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.965,0.9696969696969697,0.96,0.964824120603015,0.6,0.577922077922078,0.7416666666666667,0.6496350364963505,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4875,0.49101796407185627,0.6833333333333333,0.5714285714285715,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.955,0.9595959595959596,0.95,0.9547738693467336,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.775,0.8,0.7333333333333333,0.7652173913043478
0.98,0.9897959183673469,0.97,0.9797979797979798,0.42916666666666664,0.4421768707482993,0.5416666666666666,0.48689138576779023,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.94,0.9489795918367347,0.93,0.9393939393939393,0.4041666666666667,0.41605839416058393,0.475,0.44357976653696496,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.95,0.9591836734693877,0.94,0.9494949494949495,0.6041666666666666,0.5874125874125874,0.7,0.6387832699619772,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549
0.98,0.9705882352941176,0.99,0.9801980198019802,0.5,0.5,0.65,0.5652173913043479,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266
0.975,0.9611650485436893,0.99,0.9753694581280788,0.44583333333333336,0.45454545454545453,0.5416666666666666,0.49429657794676807,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.945,0.9494949494949495,0.94,0.9447236180904524,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.965,0.9696969696969697,0.96,0.964824120603015,0.575,0.5833333333333334,0.525,0.5526315789473685,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.98,0.9897959183673469,0.97,0.9797979797979798,0.475,0.48125,0.6416666666666667,0.55,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.995,1.0,0.99,0.9949748743718593,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.7583333333333333,0.7348484848484849,0.8083333333333333,0.7698412698412699
0.955,0.9690721649484536,0.94,0.9543147208121826,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.95,0.9411764705882353,0.96,0.9504950495049505,0.39166666666666666,0.40441176470588236,0.4583333333333333,0.4296875,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.99,0.99,0.99,0.99,0.49583333333333335,0.49700598802395207,0.6916666666666667,0.5783972125435539,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.94,0.94,0.94,0.94,0.43333333333333335,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.96,0.9791666666666666,0.94,0.9591836734693877,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.97,0.97,0.97,0.97,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808
0.985,0.9801980198019802,0.99,0.9850746268656716,0.43333333333333335,0.44366197183098594,0.525,0.4809160305343512,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.985,0.9801980198019802,0.99,0.9850746268656716,0.3625,0.37404580152671757,0.4083333333333333,0.39043824701195223,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.7333333333333333,0.7857142857142857,0.6416666666666667,0.7064220183486238
0.975,0.9702970297029703,0.98,0.9751243781094527,0.37083333333333335,0.4,0.5166666666666667,0.4509090909090909,0.775,0.775,0.775,0.775
0.985,0.9801980198019802,0.99,0.9850746268656716,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.95,0.9411764705882353,0.96,0.9504950495049505,0.4125,0.4198473282442748,0.4583333333333333,0.43824701195219123,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5,0.5,0.6583333333333333,0.5683453237410072,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
0.965,0.979381443298969,0.95,0.9644670050761421,0.42083333333333334,0.4444444444444444,0.6333333333333333,0.5223367697594501,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.985,0.9801980198019802,0.99,0.9850746268656716,0.425,0.4357142857142857,0.5083333333333333,0.46923076923076923,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.975,0.9702970297029703,0.98,0.9751243781094527,0.49166666666666664,0.49411764705882355,0.7,0.5793103448275863,0.725,0.6928571428571428,0.8083333333333333,0.7461538461538462
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5208333333333334,0.5159235668789809,0.675,0.5848375451263539,0.7791666666666667,0.7481481481481481,0.8416666666666667,0.792156862745098
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4583333333333333,0.46710526315789475,0.5916666666666667,0.5220588235294117,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5375,0.5290322580645161,0.6833333333333333,0.5963636363636363,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.965,0.979381443298969,0.95,0.9644670050761421,0.4125,0.43478260869565216,0.5833333333333334,0.498220640569395,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.97,0.97,0.97,0.97,0.4,0.4189189189189189,0.5166666666666667,0.46268656716417905,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.965,0.979381443298969,0.95,0.9644670050761421,0.3541666666666667,0.3870967741935484,0.5,0.43636363636363634,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.98,0.98,0.98,0.98,0.44166666666666665,0.4513888888888889,0.5416666666666666,0.4924242424242424,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.94,0.9583333333333334,0.92,0.9387755102040817,0.4083333333333333,0.43037974683544306,0.5666666666666667,0.4892086330935252,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.97,0.97,0.97,0.97,0.45,0.45588235294117646,0.5166666666666667,0.484375,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.965,0.9894736842105263,0.94,0.964102564102564,0.44583333333333336,0.45751633986928103,0.5833333333333334,0.5128205128205129,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.97,0.9795918367346939,0.96,0.9696969696969697,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778
0.96,0.9509803921568627,0.97,0.9603960396039604,0.42083333333333334,0.4409937888198758,0.5916666666666667,0.505338078291815,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.955,0.9690721649484536,0.94,0.9543147208121826,0.38333333333333336,0.39855072463768115,0.4583333333333333,0.4263565891472868,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.96,0.9423076923076923,0.98,0.9607843137254902,0.5333333333333333,0.5285714285714286,0.6166666666666667,0.5692307692307693,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.955,0.9690721649484536,0.94,0.9543147208121826,0.5125,0.5102040816326531,0.625,0.5617977528089888,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.975,0.9702970297029703,0.98,0.9751243781094527,0.4041666666666667,0.4228187919463087,0.525,0.46840148698884754,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.95,0.9411764705882353,0.96,0.9504950495049505,0.5208333333333334,0.5163398692810458,0.6583333333333333,0.5787545787545788,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.94,0.9313725490196079,0.95,0.9405940594059405,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.945,0.968421052631579,0.92,0.9435897435897437,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.96,0.96,0.96,0.96,0.39166666666666666,0.41333333333333333,0.5166666666666667,0.4592592592592593,0.7,0.7,0.7,0.7
0.965,0.9696969696969697,0.96,0.964824120603015,0.44583333333333336,0.45695364238410596,0.575,0.5092250922509225,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.975,0.9797979797979798,0.97,0.9748743718592964,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035
0.985,0.9801980198019802,0.99,0.9850746268656716,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.7125,0.717948717948718,0.7,0.708860759493671
0.985,0.9801980198019802,0.99,0.9850746268656716,0.4875,0.49056603773584906,0.65,0.5591397849462365,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265
0.955,0.941747572815534,0.97,0.9556650246305418,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.965,0.9603960396039604,0.97,0.9651741293532338,0.43333333333333335,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731
0.965,0.9603960396039604,0.97,0.9651741293532338,0.475,0.4782608695652174,0.55,0.5116279069767442,0.7166666666666667,0.7653061224489796,0.625,0.6880733944954128
0.95,0.96875,0.93,0.9489795918367346,0.4583333333333333,0.46987951807228917,0.65,0.5454545454545455,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.965,0.9696969696969697,0.96,0.964824120603015,0.45,0.4659090909090909,0.6833333333333333,0.5540540540540541,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.985,0.98989898989899,0.98,0.9849246231155778,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5333333333333333,0.525,0.7,0.6,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.985,0.98989898989899,0.98,0.9849246231155778,0.45416666666666666,0.46405228758169936,0.5916666666666667,0.5201465201465202,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918
0.99,0.99,0.99,0.99,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391
0.92,0.92,0.92,0.92,0.5,0.5,0.5916666666666667,0.5419847328244274,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
