source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.77,0.77,0.77,0.7699999999999999,0.5083333333333333,0.5067567567567568,0.625,0.5597014925373135,0.5541666666666667,0.552,0.575,0.563265306122449
0.805,0.8144329896907216,0.79,0.802030456852792,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.82,0.8137254901960784,0.83,0.8217821782178217,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.835,0.845360824742268,0.82,0.83248730964467,0.6208333333333333,0.6013986013986014,0.7166666666666667,0.6539923954372624,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5416666666666666,0.5390625,0.575,0.5564516129032258,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5125,0.5084745762711864,0.75,0.6060606060606061,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.8,0.8061224489795918,0.79,0.7979797979797979,0.45,0.45454545454545453,0.5,0.47619047619047616,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.795,0.8172043010752689,0.76,0.7875647668393783,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.775,0.7777777777777778,0.77,0.7738693467336684,0.4166666666666667,0.4253731343283582,0.475,0.44881889763779526,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5375,0.5348837209302325,0.575,0.5542168674698795,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.775,0.7894736842105263,0.75,0.7692307692307692,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.8,0.8125,0.78,0.7959183673469388,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.82,0.8137254901960784,0.83,0.8217821782178217,0.4041666666666667,0.41843971631205673,0.49166666666666664,0.4521072796934866,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5208333333333334,0.5165562913907285,0.65,0.5756457564575646,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.83,0.851063829787234,0.8,0.8247422680412372,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.795,0.7864077669902912,0.81,0.7980295566502462,0.4125,0.42857142857142855,0.525,0.4719101123595506,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.86,0.8461538461538461,0.88,0.8627450980392156,0.4375,0.4460431654676259,0.5166666666666667,0.4787644787644788,0.6,0.6111111111111112,0.55,0.5789473684210527
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5291666666666667,0.5238095238095238,0.6416666666666667,0.5767790262172284,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.89,0.875,0.91,0.892156862745098,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.42916666666666664,0.432,0.45,0.4408163265306122
0.845,0.8556701030927835,0.83,0.8426395939086294,0.48333333333333334,0.4857142857142857,0.5666666666666667,0.523076923076923,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.755,0.7428571428571429,0.78,0.7609756097560977,0.475,0.475,0.475,0.47500000000000003,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.85,0.8804347826086957,0.81,0.84375,0.44583333333333336,0.46107784431137727,0.6416666666666667,0.5365853658536585,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.785,0.7938144329896907,0.77,0.7817258883248732,0.475,0.48,0.6,0.5333333333333332,0.575,0.5789473684210527,0.55,0.5641025641025641
0.82,0.826530612244898,0.81,0.8181818181818183,0.39166666666666666,0.4155844155844156,0.5333333333333333,0.46715328467153283,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4791666666666667,0.48322147651006714,0.6,0.5353159851301115,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5916666666666667,0.5733333333333334,0.7166666666666667,0.6370370370370371,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.895,0.898989898989899,0.89,0.8944723618090452,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5291666666666667,0.5231788079470199,0.6583333333333333,0.5830258302583026,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512
0.825,0.8350515463917526,0.81,0.8223350253807107,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.835,0.8383838383838383,0.83,0.8341708542713568,0.44166666666666665,0.4583333333333333,0.6416666666666667,0.5347222222222222,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.86,0.875,0.84,0.8571428571428572,0.6,0.5952380952380952,0.625,0.6097560975609756,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.845,0.8484848484848485,0.84,0.8442211055276383,0.475,0.48333333333333334,0.725,0.58,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5125,0.5116279069767442,0.55,0.5301204819277109,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.775,0.7956989247311828,0.74,0.7668393782383419,0.525,0.5202702702702703,0.6416666666666667,0.5746268656716418,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5416666666666666,0.5342465753424658,0.65,0.5864661654135339,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5125,0.5095541401273885,0.6666666666666666,0.5776173285198556,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.805,0.8144329896907216,0.79,0.802030456852792,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.79,0.7959183673469388,0.78,0.7878787878787878,0.43333333333333335,0.45,0.6,0.5142857142857143,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.805,0.8144329896907216,0.79,0.802030456852792,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.855,0.865979381443299,0.84,0.8527918781725888,0.5541666666666667,0.5436241610738255,0.675,0.6022304832713755,0.6,0.6052631578947368,0.575,0.5897435897435896
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5833333333333334,0.6,0.5,0.5454545454545454
0.82,0.82,0.82,0.82,0.5375,0.5319148936170213,0.625,0.5747126436781609,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.82,0.826530612244898,0.81,0.8181818181818183,0.5,0.5,0.6333333333333333,0.5588235294117647,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.8,0.7941176470588235,0.81,0.801980198019802,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.845,0.8631578947368421,0.82,0.8410256410256411,0.48333333333333334,0.4868421052631579,0.6166666666666667,0.5441176470588235,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.875,0.9032258064516129,0.84,0.8704663212435233,0.49583333333333335,0.49696969696969695,0.6833333333333333,0.5754385964912281,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.805,0.8144329896907216,0.79,0.802030456852792,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.83,0.84375,0.81,0.826530612244898,0.5541666666666667,0.5419354838709678,0.7,0.610909090909091,0.5,0.5,0.49166666666666664,0.49579831932773105
0.815,0.8247422680412371,0.8,0.8121827411167513,0.44583333333333336,0.45751633986928103,0.5833333333333334,0.5128205128205129,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.84,0.84,0.84,0.8399999999999999,0.4375,0.4528301886792453,0.6,0.5161290322580645,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712,0.55,0.5526315789473685,0.525,0.5384615384615385
