source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.945,0.968421052631579,0.92,0.9435897435897437,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,110.44034264083366,6.882803908869248e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.6125,0.6046511627906976,0.65,0.6265060240963854,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,155.13309141282875,9.628918699408164e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,92.7832732530882,8.724698472521793e-09
0.97,0.97,0.97,0.97,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,129.72632280723124,8.34877363279472e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,87.60815040369116,9.313456696029227e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,99.17476326512408,8.205429932408736e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,97.32915354774377,8.150631922295902e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,91.36976975708713,8.589653559038421e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,111.54341252596502,9.068208820600587e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,93.220826180154,9.937469252286952e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.7625,0.7837837837837838,0.725,0.7532467532467533,98.20078734260414,8.190701183927189e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,92.17929085105206,8.239058044043095e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,121.05460092175854,8.471117344602205e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,77.69834103041403,6.932173541088667e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,104.57125923594452,9.296620490725383e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,130.4366880127916,7.149532053127447e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,141.58162792342242,8.686632426473368e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,82.82820185257486,9.43451900672438e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.775,0.7894736842105263,0.75,0.7692307692307692,90.53343378783177,8.459096307185064e-09
0.93,0.93,0.93,0.93,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.6875,0.7027027027027027,0.65,0.6753246753246753,113.17645787497042,8.809817872861753e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,77.10086901263259,8.32165618468589e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,74.07510278422396,7.712921401429824e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,75.1992123589776,8.977937732811136e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,99.00917161804381,8.724257129319485e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,158.7480574770451,8.12503987191678e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,100.7863008445839,8.887506706660632e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7125,0.7297297297297297,0.675,0.7012987012987014,118.99451549287532,7.807248037991262e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7,0.7105263157894737,0.675,0.6923076923076923,111.0861401959979,8.927820384287509e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,113.35345078159578,8.27075614044842e-09
0.95,0.95,0.95,0.9500000000000001,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,137.9630144694498,8.95367217573683e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.7125,0.7297297297297297,0.675,0.7012987012987014,121.46881286029195,9.51805944057266e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,103.82703440652267,7.684124860457393e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,87.738550406351,8.683755581477062e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7,0.7105263157894737,0.675,0.6923076923076923,107.92080216858369,7.1921499612628505e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6125,0.6216216216216216,0.575,0.5974025974025973,135.37327194648552,8.604779053982727e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,115.41854945108977,7.091945198344802e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,122.00118490009686,7.900016007299137e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,97.72374898097289,7.253396149828131e-09
0.945,0.989010989010989,0.9,0.9424083769633509,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,92.16396635746344,7.395722071522513e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.7,0.7105263157894737,0.675,0.6923076923076923,126.78807206931765,8.505510799005262e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,99.71096207868413,7.573078931127913e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7125,0.7297297297297297,0.675,0.7012987012987014,97.25935664684476,8.558105329274015e-09
0.95,0.96875,0.93,0.9489795918367346,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,130.074780208401,8.2291917068828e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,112.22428710189402,9.217076272010405e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8,0.8157894736842105,0.775,0.7948717948717949,0.7625,0.7692307692307693,0.75,0.7594936708860761,75.52244809304263,9.14514368751083e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,100.28683466683,9.540036586015956e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,122.79049985930808,7.855688225241907e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.8,0.8333333333333334,0.75,0.7894736842105262,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,77.8607366552035,7.3554696413505e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6625,0.6666666666666666,0.65,0.6582278481012659,127.46135460488415,8.00981757023472e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.725,0.7368421052631579,0.7,0.717948717948718,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,107.04591649952562,7.3953218010943635e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7,0.7105263157894737,0.675,0.6923076923076923,95.10771645530392,8.005122749729381e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,97.36302529020725,9.245399057462637e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7875,0.8349514563106796,0.7166666666666667,0.7713004484304932,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,84.95816973286816,7.046866979507756e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,93.6746533740372,7.355466538917607e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,113.99710360425654,9.936621292399017e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,106.29569679816089,8.133691824942114e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,81.97147834479718,8.531024085102022e-09
0.9,0.9,0.9,0.9,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,104.19950780957952,7.404924230199474e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,106.86689088204855,8.140707370801563e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,81.57755132308917,8.437278207455795e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8041666666666667,0.8543689320388349,0.7333333333333333,0.7892376681614349,0.75,0.7631578947368421,0.725,0.7435897435897436,75.59952337214325,8.87299290168212e-09
0.91,0.9456521739130435,0.87,0.90625,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,90.24235973969014,9.871090767327048e-09
