source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8333333333333334,0.8,0.816326530612245,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303
0.855,0.898876404494382,0.8,0.8465608465608465,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.8,0.8125,0.78,0.7959183673469388,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.55,0.5476190476190477,0.575,0.5609756097560975
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.815,0.8387096774193549,0.78,0.8082901554404146,0.42083333333333334,0.42276422764227645,0.43333333333333335,0.4279835390946502,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644
0.885,0.9139784946236559,0.85,0.8808290155440415,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.4666666666666667,0.46875,0.5,0.4838709677419355
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5375,0.5365853658536586,0.55,0.54320987654321
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.82,0.8478260869565217,0.78,0.8125,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.785,0.8275862068965517,0.72,0.7700534759358287,0.4666666666666667,0.47333333333333333,0.5916666666666667,0.5259259259259259,0.4666666666666667,0.47368421052631576,0.6,0.5294117647058824
0.86,0.875,0.84,0.8571428571428572,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.835,0.8316831683168316,0.84,0.835820895522388,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.805,0.8210526315789474,0.78,0.8,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6,0.6111111111111112,0.55,0.5789473684210527
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6,0.62,0.5166666666666667,0.5636363636363637,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.85,0.8645833333333334,0.83,0.8469387755102041,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5791666666666667,0.5979381443298969,0.48333333333333334,0.5345622119815668,0.5875,0.6060606060606061,0.5,0.5479452054794521
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.88,0.8958333333333334,0.86,0.8775510204081632,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
