source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.705,0.711340206185567,0.69,0.700507614213198,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.82,0.8333333333333334,0.8,0.816326530612245,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.8,0.8,0.8,0.8000000000000002,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.76,0.7549019607843137,0.77,0.7623762376237624,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.775,0.7522935779816514,0.82,0.784688995215311,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.755,0.7383177570093458,0.79,0.7632850241545893,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.765,0.7789473684210526,0.74,0.7589743589743589,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.625,0.625,0.625,0.625
0.77,0.77,0.77,0.7699999999999999,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.8,0.8,0.8,0.8000000000000002,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.81,0.803921568627451,0.82,0.8118811881188118,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.795,0.7757009345794392,0.83,0.8019323671497584,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.745,0.7289719626168224,0.78,0.7536231884057971,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.78,0.7745098039215687,0.79,0.7821782178217823,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.79,0.79,0.79,0.79,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.8,0.8,0.8,0.8000000000000002,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.78,0.78,0.78,0.78,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496
0.82,0.82,0.82,0.82,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.81,0.81,0.81,0.81,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.81,0.803921568627451,0.82,0.8118811881188118,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.8,0.7884615384615384,0.82,0.803921568627451,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.78,0.78,0.78,0.78,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.825,0.8282828282828283,0.82,0.8241206030150754,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.8,0.8,0.8,0.8000000000000002,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.755,0.7524752475247525,0.76,0.7562189054726369,0.65,0.65,0.65,0.65,0.6416666666666667,0.6287878787878788,0.6916666666666667,0.6587301587301588
0.76,0.7653061224489796,0.75,0.7575757575757575,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.8,0.8191489361702128,0.77,0.7938144329896908,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.76,0.7653061224489796,0.75,0.7575757575757575,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.81,0.81,0.81,0.81,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.825,0.7927927927927928,0.88,0.8341232227488151,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6291666666666667,0.624,0.65,0.636734693877551,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.795,0.7864077669902912,0.81,0.7980295566502462,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.785,0.7766990291262136,0.8,0.788177339901478,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.74,0.7352941176470589,0.75,0.7425742574257426,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.805,0.8144329896907216,0.79,0.802030456852792,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.71,0.6944444444444444,0.75,0.721153846153846,0.5916666666666667,0.5808823529411765,0.6583333333333333,0.6171875,0.5833333333333334,0.5769230769230769,0.625,0.6
0.755,0.7297297297297297,0.81,0.7677725118483413,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.8,0.7941176470588235,0.81,0.801980198019802,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.745,0.7578947368421053,0.72,0.7384615384615385,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.735,0.7422680412371134,0.72,0.7309644670050761,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.805,0.7747747747747747,0.86,0.8151658767772512,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.74,0.7666666666666667,0.69,0.7263157894736842,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.755,0.7475728155339806,0.77,0.7586206896551724,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466,0.625,0.6190476190476191,0.65,0.6341463414634146
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.795,0.780952380952381,0.82,0.8,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6541666666666667,0.648,0.675,0.6612244897959185
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.5958333333333333,0.6,0.575,0.5872340425531916
0.83,0.83,0.83,0.83,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.765,0.7476635514018691,0.8,0.7729468599033816,0.6041666666666666,0.6,0.625,0.6122448979591836,0.5958333333333333,0.6,0.575,0.5872340425531916
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.785,0.8064516129032258,0.75,0.77720207253886,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.81,0.7980769230769231,0.83,0.8137254901960785,0.7125,0.6976744186046512,0.75,0.7228915662650603,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.8,0.8,0.8,0.8000000000000002,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.755,0.7475728155339806,0.77,0.7586206896551724,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6,0.6,0.6,0.6
