source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.765,0.7623762376237624,0.77,0.7661691542288558,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.4875,0.4888888888888889,0.55,0.5176470588235293,157.71171320607198,7.699741783869478e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,151.67209360857862,9.772645726257774e-09
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,123.1855154011262,9.076911069405804e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,101.57442667262517,9.174919096728226e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136.51897499926736,8.943706028028687e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,116.21033639887197,7.764086626012553e-09
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,107.77197953327644,8.599411355764782e-09
0.8,0.8,0.8,0.8000000000000002,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,81.85038317102772,8.31486343188835e-09
0.77,0.78125,0.75,0.7653061224489796,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,109.6566751360765,7.888005849647385e-09
0.805,0.8210526315789474,0.78,0.8,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,100.51211354352145,6.71496841663082e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,101.71690674950197,7.476666486539569e-09
0.74,0.7352941176470589,0.75,0.7425742574257426,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,126.16630292643107,9.234703547522311e-09
0.755,0.7475728155339806,0.77,0.7586206896551724,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,132.8100551678769,7.126588249448307e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,117.9225664722027,9.540861562237004e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5875,0.6,0.525,0.56,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,102.35812118355898,9.520511571708154e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,119.73975804641057,8.773573499054628e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.5791666666666667,0.576,0.6,0.5877551020408163,134.12835562095398,9.819036405525002e-09
0.745,0.7578947368421053,0.72,0.7384615384615385,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.5875,0.5853658536585366,0.6,0.5925925925925926,98.283489596679,9.681579913985396e-09
0.7,0.7040816326530612,0.69,0.6969696969696969,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,109.21798502383086,7.53052932737655e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,124.33763138999822,8.4720553323286e-09
0.8,0.8,0.8,0.8000000000000002,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5875,0.5897435897435898,0.575,0.5822784810126582,123.89954773652094,8.196824434842415e-09
0.77,0.7547169811320755,0.8,0.7766990291262137,0.4625,0.4594594594594595,0.425,0.44155844155844154,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,140.9133350552126,9.781387740935838e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,152.70962269158653,9.086710251811795e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,161.04551160247348,9.993263370043037e-09
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,96.53768098660203,8.127836443205959e-09
0.78,0.78,0.78,0.78,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,105.05899775625129,7.709127830096519e-09
0.705,0.7029702970297029,0.71,0.7064676616915423,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,96.3404498743095,7.466463490205112e-09
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,108.68587406035927,9.178942636810769e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.4583333333333333,0.463768115942029,0.5333333333333333,0.49612403100775193,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,136.31745834637152,9.439224671936134e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,111.61667415066825,7.74982769200373e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,106.50705257437826,8.75841868078852e-09
0.76,0.76,0.76,0.76,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.4875,0.4878048780487805,0.5,0.49382716049382713,136.2585728785075,7.490483456986615e-09
0.735,0.719626168224299,0.77,0.7439613526570048,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.5875,0.5853658536585366,0.6,0.5925925925925926,141.79351900671625,7.269747926452355e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,81.23130465256347,9.267399643017749e-09
0.8,0.8125,0.78,0.7959183673469388,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,126.87167048720723,8.07788842889376e-09
0.74,0.74,0.74,0.74,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,128.0101275544452,2.9424430377976234e-08
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,131.5435494021252,9.486168501507898e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5375,0.5384615384615384,0.525,0.5316455696202531,117.62297122801601,8.759566738947903e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5916666666666667,0.5859375,0.625,0.6048387096774194,129.81835138586032,8.900767752733406e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,0.5,0.5,0.525,0.5121951219512195,163.786406154875,9.103775225192376e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,160.1912542388951,9.525384238623411e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,155.10505195049478,7.883027144520696e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,113.33494354006811,6.727562885099408e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.32083333333333336,0.34306569343065696,0.39166666666666666,0.3657587548638132,0.4125,0.4198473282442748,0.4583333333333333,0.43824701195219123,192.02671833632633,8.794266572003986e-09
0.805,0.8210526315789474,0.78,0.8,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,122.65965211713308,9.409917396722957e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,134.92363298631025,8.584542777695909e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,110.29627915898729,8.369622541953878e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.5791666666666667,0.576,0.6,0.5877551020408163,120.52393114990741,8.831369435754196e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,110.54175461712558,8.001887641639999e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,121.48362616721587,8.577637137115269e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,127.9486416759019,8.747489276679399e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,125.38323589798726,8.107727860147068e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,129.12671233577908,6.664019167353594e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.42916666666666664,0.4174757281553398,0.35833333333333334,0.3856502242152466,0.425,0.4224137931034483,0.4083333333333333,0.4152542372881356,167.77263913329278,8.922904668635309e-09
0.75,0.75,0.75,0.75,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.525,0.5263157894736842,0.5,0.5128205128205129,123.41845325191632,9.441568002643107e-09
0.82,0.7909090909090909,0.87,0.8285714285714286,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,144.12748352617814,8.477669561802825e-09
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6291666666666667,0.6631578947368421,0.525,0.586046511627907,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,97.8319363085339,9.04204904003543e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,131.49147746556613,6.408489013003353e-09
0.805,0.8210526315789474,0.78,0.8,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,118.29239103125151,9.384872617666588e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,122.58233085502007,8.732320982046084e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,129.94767165886978,8.312320073829158e-09
0.74,0.75,0.72,0.7346938775510204,0.4625,0.4594594594594595,0.425,0.44155844155844154,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,140.99243677853966,7.93923955571543e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,119.29696630286442,9.547308794162085e-09
0.75,0.7403846153846154,0.77,0.7549019607843137,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,110.42162882746945,8.607661123858057e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,106.86263464754174,8.053115569965434e-09
0.77,0.77,0.77,0.7699999999999999,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,134.05769729011945,7.197694191271242e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5416666666666666,0.5390625,0.575,0.5564516129032258,131.61029044053197,8.420731100886327e-09
0.75,0.75,0.75,0.75,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.575,0.575,0.575,0.575,119.49447327329472,7.202248674504945e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,129.07593849979747,7.350078816026482e-09
