target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.545,0.5428571428571428,0.57,0.5560975609756097,0.53,0.5340909090909091,0.47,0.5,109.76689637628783,5.07444859807201e-07
0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.525,0.5263157894736842,0.5,0.5128205128205129,0.485,0.4835164835164835,0.44,0.46073298429319376,109.25525328288043,8.491220859089032e-09
0.7875,0.8349514563106796,0.7166666666666667,0.7713004484304932,0.49,0.4915254237288136,0.58,0.5321100917431192,0.545,0.5517241379310345,0.48,0.5133689839572193,125.88306512837795,9.237594233907496e-09
0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.535,0.5339805825242718,0.55,0.541871921182266,0.52,0.5188679245283019,0.55,0.5339805825242718,117.48415374767231,8.950170294238446e-09
0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.49,0.49019607843137253,0.5,0.495049504950495,0.51,0.5098039215686274,0.52,0.5148514851485149,109.08339910497412,9.947535966528734e-09
0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143,0.54,0.5350877192982456,0.61,0.5700934579439252,0.49,0.4891304347826087,0.45,0.46875,111.2999319146838,7.434171774167529e-09
0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861,0.55,0.5454545454545454,0.6,0.5714285714285713,0.49,0.48936170212765956,0.46,0.4742268041237113,127.54226168014208,6.847642326739559e-08
0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.545,0.5378151260504201,0.64,0.5844748858447488,0.525,0.5247524752475248,0.53,0.527363184079602,111.29898954375963,8.487856289776926e-09
0.775,0.8,0.7333333333333333,0.7652173913043478,0.49,0.4918032786885246,0.6,0.5405405405405406,0.515,0.5180722891566265,0.43,0.46994535519125685,137.6710410920136,9.74958217626504e-09
0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.525,0.5225225225225225,0.58,0.5497630331753554,0.53,0.5306122448979592,0.52,0.5252525252525252,139.3073287522171,9.478433534204358e-09
0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429,0.54,0.5363636363636364,0.59,0.5619047619047618,0.525,0.5294117647058824,0.45,0.48648648648648646,118.76759235095965,8.783745354990166e-09
0.7875,0.8,0.7666666666666667,0.7829787234042553,0.465,0.46464646464646464,0.46,0.4623115577889447,0.44,0.4318181818181818,0.38,0.4042553191489362,138.39828621241554,9.32108462230044e-09
0.7958333333333333,0.7591240875912408,0.8666666666666667,0.8093385214007782,0.545,0.5517241379310345,0.48,0.5133689839572193,0.545,0.5398230088495575,0.61,0.5727699530516431,126.95210787553489,9.250130300832518e-09
0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.445,0.4485981308411215,0.48,0.463768115942029,0.435,0.43157894736842106,0.41,0.4205128205128206,134.5141579222133,7.67202134919696e-09
0.7875,0.8,0.7666666666666667,0.7829787234042553,0.565,0.5698924731182796,0.53,0.5492227979274611,0.54,0.5476190476190477,0.46,0.5000000000000001,101.45040760565084,9.034694749506822e-09
0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.52,0.5175438596491229,0.59,0.5514018691588786,0.53,0.5254237288135594,0.62,0.5688073394495413,124.03224139299233,7.89503991077287e-09
0.7583333333333333,0.7767857142857143,0.725,0.75,0.555,0.5495495495495496,0.61,0.5781990521327014,0.555,0.5591397849462365,0.52,0.5388601036269429,115.86538693363532,8.963744959058032e-09
0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.46,0.4583333333333333,0.44,0.4489795918367347,0.515,0.5180722891566265,0.43,0.46994535519125685,147.79473274592215,7.617085299206584e-09
0.7625,0.7692307692307693,0.75,0.7594936708860761,0.47,0.46511627906976744,0.4,0.4301075268817204,0.42,0.4166666666666667,0.4,0.4081632653061225,139.12639238108343,8.209761679343703e-09
0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.525,0.5225225225225225,0.58,0.5497630331753554,0.575,0.5842696629213483,0.52,0.5502645502645502,116.66700403569726,9.062429848658392e-09
0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.465,0.47058823529411764,0.56,0.5114155251141552,0.515,0.5157894736842106,0.49,0.5025641025641027,130.32610333765643,1.0947005406841797e-08
0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.515,0.5130434782608696,0.59,0.5488372093023256,0.505,0.5051546391752577,0.49,0.4974619289340101,143.07519660662314,2.3378930726932252e-07
0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.48,0.4777777777777778,0.43,0.45263157894736844,0.47,0.46808510638297873,0.44,0.4536082474226804,135.82503025594647,9.67166570743388e-09
0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.575,0.5824175824175825,0.53,0.5549738219895288,0.545,0.5517241379310345,0.48,0.5133689839572193,128.7251487747717,9.908628810641072e-09
0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.49,0.49107142857142855,0.55,0.5188679245283018,0.52,0.5188679245283019,0.55,0.5339805825242718,117.07783517820711,6.400920748199819e-07
0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.46,0.46153846153846156,0.48,0.47058823529411764,0.455,0.449438202247191,0.4,0.42328042328042326,164.64318615856342,6.979884058170903e-09
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.495,0.4957983193277311,0.59,0.5388127853881278,0.45,0.45098039215686275,0.46,0.45544554455445546,129.897298986883,8.578095692237198e-09
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.51,0.509090909090909,0.56,0.5333333333333333,0.475,0.4725274725274725,0.43,0.45026178010471196,111.8684717218284,6.969814277400344e-08
0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.56,0.5555555555555556,0.6,0.576923076923077,0.505,0.5051546391752577,0.49,0.4974619289340101,136.74038072643617,7.434769855186531e-09
0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.53,0.53,0.53,0.53,0.535,0.5402298850574713,0.47,0.502673796791444,124.58188630037492,7.336122088914024e-09
0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.49,0.4880952380952381,0.41,0.44565217391304346,0.495,0.4945054945054945,0.45,0.47120418848167545,127.41311047594046,5.6491940903051195e-08
0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.51,0.5094339622641509,0.54,0.5242718446601942,0.495,0.4943820224719101,0.44,0.4656084656084656,119.98044531236707,9.290551114317333e-09
0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.57,0.5603448275862069,0.65,0.6018518518518519,0.55,0.5555555555555556,0.5,0.5263157894736842,121.27489923191365,8.565840973322002e-09
0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.495,0.49572649572649574,0.58,0.5345622119815668,0.515,0.5145631067961165,0.53,0.5221674876847291,139.7573038246159,8.809415363868772e-09
0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.485,0.48760330578512395,0.59,0.5339366515837103,0.575,0.5903614457831325,0.49,0.5355191256830601,156.3925205893493,3.2196562944731984e-08
0.7375,0.7317073170731707,0.75,0.7407407407407408,0.5,0.5,0.57,0.5327102803738318,0.535,0.5333333333333333,0.56,0.5463414634146342,131.7095833780879,7.510808267050427e-09
0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.555,0.5544554455445545,0.56,0.5572139303482587,0.545,0.5483870967741935,0.51,0.5284974093264249,112.89603873835041,8.115138113359332e-09
0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265,0.565,0.5546218487394958,0.66,0.6027397260273973,0.46,0.4523809523809524,0.38,0.41304347826086957,131.2369356522626,8.147915783121126e-09
0.7791666666666667,0.8316831683168316,0.7,0.7601809954751131,0.505,0.504424778761062,0.57,0.5352112676056338,0.48,0.475,0.38,0.4222222222222222,145.5850967554054,0.0008350748886986169
0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.475,0.4752475247524752,0.48,0.47761194029850745,0.55,0.5520833333333334,0.53,0.5408163265306124,115.62596409886419,9.654082419399984e-09
0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.48,0.47959183673469385,0.47,0.47474747474747475,0.515,0.5176470588235295,0.44,0.47567567567567565,135.15847654438818,1.216821293478639e-07
0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.54,0.5377358490566038,0.57,0.5533980582524272,0.49,0.48863636363636365,0.43,0.4574468085106383,111.93965228744968,8.93793489872519e-09
0.7875,0.7716535433070866,0.8166666666666667,0.7935222672064778,0.53,0.53,0.53,0.53,0.575,0.5773195876288659,0.56,0.5685279187817258,121.28337073651127,5.1770523468237766e-08
0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.465,0.46153846153846156,0.42,0.4397905759162304,0.505,0.5051546391752577,0.49,0.4974619289340101,132.34282609394353,9.521114350745016e-09
0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.515,0.5151515151515151,0.51,0.5125628140703518,0.5,0.5,0.42,0.4565217391304348,125.78989149375249,8.28058320306299e-09
0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.455,0.45714285714285713,0.48,0.4682926829268293,0.51,0.5108695652173914,0.47,0.4895833333333333,140.04922465086855,8.821333845280465e-09
0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.44,0.4491525423728814,0.53,0.48623853211009177,0.54,0.5425531914893617,0.51,0.5257731958762887,139.4369267014756,9.111400299364644e-09
0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.515,0.5142857142857142,0.54,0.5268292682926828,0.485,0.48484848484848486,0.48,0.4824120603015075,113.7097249887628,9.371617066301714e-09
0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.53,0.5272727272727272,0.58,0.5523809523809523,0.46,0.46226415094339623,0.49,0.4757281553398058,121.0165100503281,8.48783958443523e-09
0.7,0.7222222222222222,0.65,0.6842105263157895,0.54,0.5392156862745098,0.55,0.5445544554455445,0.5,0.5,0.45,0.4736842105263158,121.58610769007058,9.884282037004532e-09
0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.53,0.5267857142857143,0.59,0.5566037735849056,0.575,0.5824175824175825,0.53,0.5549738219895288,114.77488384055951,4.017974332514825e-08
0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.56,0.5652173913043478,0.52,0.5416666666666667,0.575,0.5842696629213483,0.52,0.5502645502645502,106.20585522157353,7.703255594651032e-09
0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.555,0.5714285714285714,0.44,0.4971751412429378,0.505,0.5050505050505051,0.5,0.5025125628140703,115.95309874298222,9.510545814960269e-09
0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.445,0.43956043956043955,0.4,0.418848167539267,0.505,0.5054945054945055,0.46,0.4816753926701571,148.34580086153952,9.188761034736226e-09
0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285,0.475,0.4774774774774775,0.53,0.5023696682464456,0.555,0.5591397849462365,0.52,0.5388601036269429,138.03115402878473,8.503878592009337e-09
0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.525,0.5257731958762887,0.51,0.5177664974619289,0.485,0.4854368932038835,0.5,0.49261083743842365,125.53357238639336,9.633213078834866e-09
0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.505,0.5046728971962616,0.54,0.5217391304347827,0.485,0.4838709677419355,0.45,0.46632124352331605,114.77202820976417,8.4412103583823e-09
0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.49,0.4895833333333333,0.47,0.47959183673469385,0.505,0.504950495049505,0.51,0.5074626865671642,129.92323980394863,9.555028947665402e-09
0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.57,0.5648148148148148,0.61,0.5865384615384615,0.545,0.5473684210526316,0.52,0.5333333333333334,110.098691723407,8.396776016375932e-09
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.57,0.5603448275862069,0.65,0.6018518518518519,0.575,0.5862068965517241,0.51,0.5454545454545454,112.85583248318011,8.1784138482377e-09
0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.48,0.4830508474576271,0.57,0.5229357798165137,0.47,0.4727272727272727,0.52,0.49523809523809526,130.16911897164096,4.4532358567289066e-08
0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.47,0.4732142857142857,0.53,0.5,0.47,0.46808510638297873,0.44,0.4536082474226804,123.43569415307417,8.537241575318413e-09
0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.5,0.5,0.47,0.4845360824742268,0.43,0.4270833333333333,0.41,0.4183673469387755,125.278517321508,8.397128281356625e-09
0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.45,0.44565217391304346,0.41,0.4270833333333333,0.495,0.4945054945054945,0.45,0.47120418848167545,128.1834814109678,8.267595929579314e-09
0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.43,0.43,0.43,0.42999999999999994,0.45,0.44565217391304346,0.41,0.4270833333333333,143.06009446168864,8.044088803350832e-09
0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,0.485,0.48598130841121495,0.52,0.5024154589371981,0.52,0.5188679245283019,0.55,0.5339805825242718,141.49618440593298,8.491175387780429e-09
0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889,0.585,0.5765765765765766,0.64,0.6066350710900474,0.595,0.6091954022988506,0.53,0.5668449197860963,112.25116189391855,9.836916485796709e-09
0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.45,0.45454545454545453,0.5,0.47619047619047616,0.515,0.5164835164835165,0.47,0.49214659685863876,133.88980666494297,7.853005912656088e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.515,0.512,0.64,0.5688888888888889,0.535,0.5393258426966292,0.48,0.5079365079365079,127.42291242938816,9.295016756999843e-09
0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.61,0.5982142857142857,0.67,0.6320754716981132,0.61,0.6309523809523809,0.53,0.5760869565217391,111.12565331899867,8.381119301537275e-09
0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.415,0.40860215053763443,0.38,0.39378238341968913,0.46,0.45454545454545453,0.4,0.4255319148936171,140.66869564503853,7.917548090348625e-09
0.75,0.734375,0.7833333333333333,0.7580645161290323,0.595,0.5979381443298969,0.58,0.5888324873096447,0.48,0.4807692307692308,0.5,0.49019607843137253,106.63074061744992,7.994054581030048e-09
0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.58,0.5666666666666667,0.68,0.6181818181818183,0.565,0.5764705882352941,0.49,0.5297297297297296,114.36666105748918,8.746247585471758e-09
0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.535,0.5346534653465347,0.54,0.5373134328358209,0.54,0.5425531914893617,0.51,0.5257731958762887,131.86127607376773,8.725198261386442e-09
0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764,0.49,0.4891304347826087,0.45,0.46875,0.565,0.5802469135802469,0.47,0.5193370165745855,137.75894616205534,9.960212270725646e-09
0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.565,0.5565217391304348,0.64,0.5953488372093023,0.515,0.5176470588235295,0.44,0.47567567567567565,119.37589326355302,9.25498874654402e-09
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.57,0.5648148148148148,0.61,0.5865384615384615,0.605,0.6179775280898876,0.55,0.582010582010582,115.5593679604998,1.2223585346620196e-07
0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.515,0.5161290322580645,0.48,0.4974093264248704,0.51,0.5116279069767442,0.44,0.4731182795698925,111.38172122257393,9.731730688145042e-09
0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.605,0.5945945945945946,0.66,0.6255924170616114,0.595,0.6,0.57,0.5846153846153846,94.46662874787351,8.627105643514608e-09
0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.475,0.47474747474747475,0.47,0.4723618090452262,0.495,0.4943820224719101,0.44,0.4656084656084656,141.2218578496134,7.259599103321464e-09
0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.51,0.5089285714285714,0.57,0.5377358490566037,0.395,0.3917525773195876,0.38,0.38578680203045684,147.2148650671991,8.5381347003484e-09
0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.57,0.5614035087719298,0.64,0.5981308411214953,0.56,0.5588235294117647,0.57,0.5643564356435642,115.9775917819916,2.1135749266162862e-07
