source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.81,0.81,0.81,0.81,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.84,0.8541666666666666,0.82,0.836734693877551,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.83,0.83,0.83,0.83,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.805,0.8210526315789474,0.78,0.8,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.84,0.8541666666666666,0.82,0.836734693877551,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.81,0.81,0.81,0.81,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.6,0.6176470588235294,0.525,0.5675675675675677
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.7,0.7222222222222222,0.65,0.6842105263157895
0.82,0.826530612244898,0.81,0.8181818181818183,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.805,0.7961165048543689,0.82,0.8078817733990147,0.625,0.6470588235294118,0.55,0.5945945945945946,0.625,0.6470588235294118,0.55,0.5945945945945946
0.79,0.79,0.79,0.79,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.825,0.8095238095238095,0.85,0.8292682926829269,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.75,0.75,0.75,0.75,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.8,0.8,0.8,0.8000000000000002,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.805,0.8144329896907216,0.79,0.802030456852792,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.87,0.87,0.87,0.87,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.65,0.6578947368421053,0.625,0.6410256410256411
0.82,0.82,0.82,0.82,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.83,0.83,0.83,0.83,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5708333333333333,0.5913978494623656,0.4583333333333333,0.5164319248826291,0.5708333333333333,0.5934065934065934,0.45,0.5118483412322274
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.805,0.8144329896907216,0.79,0.802030456852792,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.805,0.7747747747747747,0.86,0.8151658767772512,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.82,0.8404255319148937,0.79,0.8144329896907218,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.835,0.8316831683168316,0.84,0.835820895522388,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.78,0.7916666666666666,0.76,0.7755102040816326,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7541666666666667,0.744,0.775,0.7591836734693876
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.575,0.5789473684210527,0.55,0.5641025641025641
0.835,0.8316831683168316,0.84,0.835820895522388,0.325,0.32786885245901637,0.3333333333333333,0.33057851239669417,0.32916666666666666,0.336,0.35,0.34285714285714286
0.79,0.7959183673469388,0.78,0.7878787878787878,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.84,0.8777777777777778,0.79,0.831578947368421,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.85,0.85,0.85,0.85,0.725,0.7368421052631579,0.7,0.717948717948718,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.81,0.7924528301886793,0.84,0.8155339805825242,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7041666666666667,0.696,0.725,0.710204081632653
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.82,0.82,0.82,0.82,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.79,0.7843137254901961,0.8,0.792079207920792,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.77,0.77,0.77,0.7699999999999999,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.82,0.82,0.82,0.82,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.805,0.7850467289719626,0.84,0.8115942028985507,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.81,0.803921568627451,0.82,0.8118811881188118,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.6,0.575,0.5872340425531916
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.81,0.8229166666666666,0.79,0.806122448979592,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.81,0.8229166666666666,0.79,0.806122448979592,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6625,0.6857142857142857,0.6,0.64
0.77,0.77,0.77,0.7699999999999999,0.65,0.6764705882352942,0.575,0.6216216216216216,0.65,0.6764705882352942,0.575,0.6216216216216216
