source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8333333333333334,0.85,0.8415841584158417,0.43333333333333335,0.44285714285714284,0.5166666666666667,0.47692307692307695,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.8,0.8061224489795918,0.79,0.7979797979797979,0.525,0.5238095238095238,0.55,0.5365853658536585,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.875,0.8787878787878788,0.87,0.8743718592964824,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.88,0.9222222222222223,0.83,0.8736842105263158,0.42083333333333334,0.44692737430167595,0.6666666666666666,0.5351170568561873,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.84,0.8541666666666666,0.82,0.836734693877551,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.6625,0.6857142857142857,0.6,0.64
0.84,0.84,0.84,0.8399999999999999,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.78,0.7978723404255319,0.75,0.7731958762886597,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.865,0.8543689320388349,0.88,0.8669950738916256,0.45416666666666666,0.460431654676259,0.5333333333333333,0.4942084942084942,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.83,0.8235294117647058,0.84,0.8316831683168315,0.45,0.4625,0.6166666666666667,0.5285714285714286,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.84,0.84,0.84,0.8399999999999999,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.5416666666666666,0.55,0.4583333333333333,0.5
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.83,0.8586956521739131,0.79,0.8229166666666666,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.8,0.7941176470588235,0.81,0.801980198019802,0.3875,0.40939597315436244,0.5083333333333333,0.45353159851301117,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.865,0.8686868686868687,0.86,0.864321608040201,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5166666666666667,0.5144927536231884,0.5916666666666667,0.5503875968992248,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.81,0.8369565217391305,0.77,0.8020833333333334,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.89,0.89,0.89,0.89,0.5583333333333333,0.5486111111111112,0.6583333333333333,0.5984848484848486,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6375,0.627906976744186,0.675,0.6506024096385542,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.865,0.8613861386138614,0.87,0.8656716417910448,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6333333333333333,0.6159420289855072,0.7083333333333334,0.6589147286821705,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.86,0.8829787234042553,0.83,0.8556701030927835,0.43333333333333335,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.855,0.865979381443299,0.84,0.8527918781725888,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.8,0.8061224489795918,0.79,0.7979797979797979,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4,0.4154929577464789,0.49166666666666664,0.450381679389313,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5208333333333334,0.5153374233128835,0.7,0.5936395759717314,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.83,0.84375,0.81,0.826530612244898,0.4791666666666667,0.48175182481751827,0.55,0.5136186770428015,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.815,0.8387096774193549,0.78,0.8082901554404146,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.84,0.84,0.84,0.8399999999999999,0.37916666666666665,0.3986013986013986,0.475,0.4334600760456273,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.89,0.8979591836734694,0.88,0.888888888888889,0.5375,0.5323741007194245,0.6166666666666667,0.5714285714285715,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.82,0.82,0.82,0.82,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.805,0.7961165048543689,0.82,0.8078817733990147,0.43333333333333335,0.4452054794520548,0.5416666666666666,0.48872180451127817,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4083333333333333,0.42028985507246375,0.48333333333333334,0.44961240310077516,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.85,0.85,0.85,0.85,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.83,0.83,0.83,0.83,0.45416666666666666,0.4645161290322581,0.6,0.5236363636363637,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.83,0.851063829787234,0.8,0.8247422680412372,0.3958333333333333,0.4125874125874126,0.49166666666666664,0.4486692015209126,0.6,0.6111111111111112,0.55,0.5789473684210527
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5166666666666667,0.5133333333333333,0.6416666666666667,0.5703703703703704,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4125,0.43312101910828027,0.5666666666666667,0.49097472924187724,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.86,0.875,0.84,0.8571428571428572,0.5208333333333334,0.5182481751824818,0.5916666666666667,0.5525291828793775,0.575,0.5833333333333334,0.525,0.5526315789473685
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5375,0.5290322580645161,0.6833333333333333,0.5963636363636363,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5166666666666667,0.5128205128205128,0.6666666666666666,0.5797101449275363,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.815,0.8,0.84,0.8195121951219512,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5041666666666667,0.5032679738562091,0.6416666666666667,0.5641025641025641,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.835,0.8316831683168316,0.84,0.835820895522388,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5958333333333333,0.5815602836879432,0.6833333333333333,0.6283524904214559,0.5291666666666667,0.5228758169934641,0.6666666666666666,0.5860805860805861
0.86,0.86,0.86,0.8599999999999999,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.81,0.81,0.81,0.81,0.425,0.42857142857142855,0.45,0.4390243902439024,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.845,0.8631578947368421,0.82,0.8410256410256411,0.42083333333333334,0.43356643356643354,0.5166666666666667,0.47148288973384034,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4125,0.4304635761589404,0.5416666666666666,0.4797047970479704,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5791666666666667,0.5683453237410072,0.6583333333333333,0.61003861003861,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4166666666666667,0.4358974358974359,0.5666666666666667,0.4927536231884058,0.5291666666666667,0.528,0.55,0.5387755102040817
0.81,0.8444444444444444,0.76,0.8,0.49166666666666664,0.49382716049382713,0.6666666666666666,0.5673758865248227,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.885,0.8969072164948454,0.87,0.883248730964467,0.42916666666666664,0.4484848484848485,0.6166666666666667,0.519298245614035,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.895,0.8910891089108911,0.9,0.8955223880597015,0.4791666666666667,0.48484848484848486,0.6666666666666666,0.5614035087719298,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.8,0.8,0.8,0.8000000000000002,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.915,0.9191919191919192,0.91,0.9145728643216081,0.425,0.4430379746835443,0.5833333333333334,0.5035971223021583,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.815,0.8181818181818182,0.81,0.8140703517587939,0.44166666666666665,0.45569620253164556,0.6,0.5179856115107914,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.855,0.8585858585858586,0.85,0.8542713567839195,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.835,0.845360824742268,0.82,0.83248730964467,0.4083333333333333,0.42857142857142855,0.55,0.4817518248175182,0.5916666666666667,0.6,0.55,0.5739130434782609
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.87,0.8936170212765957,0.84,0.8659793814432989,0.4,0.42,0.525,0.4666666666666666,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4041666666666667,0.4228187919463087,0.525,0.46840148698884754,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5041666666666667,0.5031446540880503,0.6666666666666666,0.5734767025089605,0.6,0.6111111111111112,0.55,0.5789473684210527
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.6083333333333333,0.63,0.525,0.5727272727272728
0.805,0.8144329896907216,0.79,0.802030456852792,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.88,0.8958333333333334,0.86,0.8775510204081632,0.44583333333333336,0.45323741007194246,0.525,0.4864864864864865,0.575,0.59,0.49166666666666664,0.5363636363636364
0.835,0.8526315789473684,0.81,0.8307692307692308,0.45,0.461038961038961,0.5916666666666667,0.5182481751824818,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.765,0.7523809523809524,0.79,0.7707317073170733,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.575,0.5789473684210527,0.55,0.5641025641025641
0.81,0.8163265306122449,0.8,0.8080808080808082,0.49583333333333335,0.496551724137931,0.6,0.5433962264150943,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.79,0.79,0.79,0.79,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.79,0.7959183673469388,0.78,0.7878787878787878,0.45,0.45714285714285713,0.5333333333333333,0.4923076923076923,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
