source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.865,0.8686868686868687,0.86,0.864321608040201,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.845,0.8349514563106796,0.86,0.8472906403940887,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.88,0.8725490196078431,0.89,0.8811881188118812,0.775,0.7894736842105263,0.75,0.7692307692307692,0.775,0.7894736842105263,0.75,0.7692307692307692
0.88,0.8584905660377359,0.91,0.883495145631068,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.865,0.8543689320388349,0.88,0.8669950738916256,0.2791666666666667,0.29133858267716534,0.30833333333333335,0.2995951417004049,0.2791666666666667,0.29133858267716534,0.30833333333333335,0.2995951417004049
0.89,0.8611111111111112,0.93,0.8942307692307692,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6,0.62,0.5166666666666667,0.5636363636363637
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6541666666666667,0.6831683168316832,0.575,0.6244343891402716,0.6541666666666667,0.6831683168316832,0.575,0.6244343891402716
0.89,0.875,0.91,0.892156862745098,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.725,0.75,0.675,0.7105263157894738
0.88,0.8584905660377359,0.91,0.883495145631068,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.935,0.9223300970873787,0.95,0.9359605911330049,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.865,0.8348623853211009,0.91,0.8708133971291867,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7,0.7105263157894737,0.675,0.6923076923076923
0.865,0.8348623853211009,0.91,0.8708133971291867,0.725,0.7368421052631579,0.7,0.717948717948718,0.725,0.7368421052631579,0.7,0.717948717948718
0.88,0.8454545454545455,0.93,0.8857142857142858,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.885,0.8666666666666667,0.91,0.8878048780487805,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.895,0.883495145631068,0.91,0.896551724137931,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.845,0.8484848484848485,0.84,0.8442211055276383,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.9,0.8921568627450981,0.91,0.900990099009901,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013
0.925,0.9292929292929293,0.92,0.9246231155778895,0.30416666666666664,0.30578512396694213,0.30833333333333335,0.3070539419087137,0.30416666666666664,0.30578512396694213,0.30833333333333335,0.3070539419087137
0.855,0.8380952380952381,0.88,0.8585365853658538,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.9,0.8636363636363636,0.95,0.9047619047619048,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.89,0.8545454545454545,0.94,0.8952380952380952,0.7208333333333333,0.7676767676767676,0.6333333333333333,0.6940639269406391,0.7166666666666667,0.7708333333333334,0.6166666666666667,0.6851851851851851
0.87,0.87,0.87,0.87,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.915,0.9108910891089109,0.92,0.9154228855721394,0.2125,0.21487603305785125,0.21666666666666667,0.2157676348547718,0.2125,0.21487603305785125,0.21666666666666667,0.2157676348547718
0.865,0.8348623853211009,0.91,0.8708133971291867,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579
0.9,0.8773584905660378,0.93,0.9029126213592233,0.2375,0.248,0.25833333333333336,0.25306122448979596,0.2375,0.248,0.25833333333333336,0.25306122448979596
0.9,0.8921568627450981,0.91,0.900990099009901,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.825,0.8037383177570093,0.86,0.8309178743961353,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.865,0.8613861386138614,0.87,0.8656716417910448,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7708333333333334,0.7480916030534351,0.8166666666666667,0.7808764940239045,0.775,0.746268656716418,0.8333333333333334,0.7874015748031497
0.89,0.89,0.89,0.89,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5,0.5,0.45,0.4736842105263158
0.89,0.89,0.89,0.89,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.885,0.8598130841121495,0.92,0.888888888888889,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.825,0.8037383177570093,0.86,0.8309178743961353,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157,0.3958333333333333,0.40458015267175573,0.44166666666666665,0.42231075697211157
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7166666666666667,0.776595744680851,0.6083333333333333,0.6822429906542056,0.7125,0.7684210526315789,0.6083333333333333,0.6790697674418604
0.905,0.8857142857142857,0.93,0.9073170731707316,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.87,0.87,0.87,0.87,0.6708333333333333,0.7070707070707071,0.5833333333333334,0.639269406392694,0.6708333333333333,0.7070707070707071,0.5833333333333334,0.639269406392694
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.84,0.8035714285714286,0.9,0.8490566037735849,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.89,0.875,0.91,0.892156862745098,0.6,0.625,0.5,0.5555555555555556,0.6,0.625,0.5,0.5555555555555556
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.86,0.839622641509434,0.89,0.8640776699029127,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.895,0.8761904761904762,0.92,0.8975609756097561,0.25,0.2887323943661972,0.3416666666666667,0.31297709923664124,0.25833333333333336,0.29285714285714287,0.3416666666666667,0.31538461538461543
0.89,0.875,0.91,0.892156862745098,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.87,0.8490566037735849,0.9,0.8737864077669903,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826
0.85,0.8301886792452831,0.88,0.8543689320388349,0.675,0.71,0.5916666666666667,0.6454545454545454,0.675,0.71,0.5916666666666667,0.6454545454545454
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.88,0.8333333333333334,0.95,0.8878504672897196,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.86,0.839622641509434,0.89,0.8640776699029127,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.86,0.86,0.86,0.8599999999999999,0.7208333333333333,0.7789473684210526,0.6166666666666667,0.6883720930232559,0.7208333333333333,0.7789473684210526,0.6166666666666667,0.6883720930232559
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.895,0.883495145631068,0.91,0.896551724137931,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.88,0.8725490196078431,0.89,0.8811881188118812,0.31666666666666665,0.34057971014492755,0.39166666666666666,0.3643410852713178,0.31666666666666665,0.34057971014492755,0.39166666666666666,0.3643410852713178
0.92,0.8962264150943396,0.95,0.9223300970873787,0.7916666666666666,0.8571428571428571,0.7,0.7706422018348624,0.7916666666666666,0.8571428571428571,0.7,0.7706422018348624
0.925,0.9292929292929293,0.92,0.9246231155778895,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.885,0.8598130841121495,0.92,0.888888888888889,0.8,0.8,0.8,0.8000000000000002,0.8,0.8,0.8,0.8000000000000002
0.855,0.865979381443299,0.84,0.8527918781725888,0.6958333333333333,0.7422680412371134,0.6,0.663594470046083,0.6916666666666667,0.7346938775510204,0.6,0.6605504587155964
0.875,0.8504672897196262,0.91,0.8792270531400966,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.9,0.9,0.9,0.9,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.92,0.9038461538461539,0.94,0.9215686274509804,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.85,0.8365384615384616,0.87,0.8529411764705882,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.855,0.8514851485148515,0.86,0.8557213930348259,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.85,0.8301886792452831,0.88,0.8543689320388349,0.32916666666666666,0.34814814814814815,0.39166666666666666,0.3686274509803921,0.32916666666666666,0.34814814814814815,0.39166666666666666,0.3686274509803921
0.87,0.87,0.87,0.87,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.915,0.9029126213592233,0.93,0.916256157635468,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.83,0.8,0.88,0.8380952380952381,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.895,0.8761904761904762,0.92,0.8975609756097561,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.91,0.8942307692307693,0.93,0.911764705882353,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.89,0.8679245283018868,0.92,0.8932038834951457,0.32083333333333336,0.32231404958677684,0.325,0.3236514522821577,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
