source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.735,0.7831325301204819,0.65,0.7103825136612022,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.865,0.8924731182795699,0.83,0.8601036269430051,0.65,0.65,0.65,0.65,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.82,0.8333333333333334,0.8,0.816326530612245,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.77,0.78125,0.75,0.7653061224489796,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.835,0.8602150537634409,0.8,0.8290155440414508,0.675,0.675,0.675,0.675,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.65,0.65,0.65,0.65
0.81,0.803921568627451,0.82,0.8118811881188118,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.815,0.8387096774193549,0.78,0.8082901554404146,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.79,0.7959183673469388,0.78,0.7878787878787878,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.81,0.8229166666666666,0.79,0.806122448979592,0.675,0.6615384615384615,0.7166666666666667,0.688,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.835,0.8526315789473684,0.81,0.8307692307692308,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.855,0.898876404494382,0.8,0.8465608465608465,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.785,0.8202247191011236,0.73,0.7724867724867724,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.82,0.8404255319148937,0.79,0.8144329896907218,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.82,0.8478260869565217,0.78,0.8125,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.83,0.84375,0.81,0.826530612244898,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.85,0.8888888888888888,0.8,0.8421052631578948,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.81,0.8444444444444444,0.76,0.8,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.84,0.84,0.84,0.8399999999999999,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.85,0.8804347826086957,0.81,0.84375,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.86,0.875,0.84,0.8571428571428572,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477
0.795,0.780952380952381,0.82,0.8,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6,0.6052631578947368,0.575,0.5897435897435896
0.83,0.8367346938775511,0.82,0.8282828282828283,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.83,0.875,0.77,0.8191489361702129,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.855,0.865979381443299,0.84,0.8527918781725888,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.83,0.84375,0.81,0.826530612244898,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.785,0.7938144329896907,0.77,0.7817258883248732,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.75,0.75,0.75,0.75,0.6875,0.6744186046511628,0.725,0.6987951807228916,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.855,0.865979381443299,0.84,0.8527918781725888,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.785,0.7766990291262136,0.8,0.788177339901478,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.82,0.826530612244898,0.81,0.8181818181818183,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.81,0.8444444444444444,0.76,0.8,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.8,0.8125,0.78,0.7959183673469388,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.805,0.8210526315789474,0.78,0.8,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7125,0.717948717948718,0.7,0.708860759493671,0.7125,0.717948717948718,0.7,0.708860759493671
0.84,0.8777777777777778,0.79,0.831578947368421,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.855,0.8817204301075269,0.82,0.849740932642487,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.775,0.8021978021978022,0.73,0.7643979057591622,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.77,0.8,0.72,0.7578947368421052,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.82,0.82,0.82,0.82,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.65,0.6578947368421053,0.625,0.6410256410256411
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6291666666666667,0.624,0.65,0.636734693877551,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7,0.7,0.7,0.7,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.86,0.8673469387755102,0.85,0.8585858585858585,0.625,0.631578947368421,0.6,0.6153846153846154,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.82,0.82,0.82,0.82,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.65,0.6578947368421053,0.625,0.6410256410256411
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.875,0.8787878787878788,0.87,0.8743718592964824,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.755,0.7628865979381443,0.74,0.7512690355329948,0.625,0.631578947368421,0.6,0.6153846153846154,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.805,0.8426966292134831,0.75,0.7936507936507935,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.83,0.84375,0.81,0.826530612244898,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.785,0.7938144329896907,0.77,0.7817258883248732,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.805,0.8210526315789474,0.78,0.8,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.865,0.8686868686868687,0.86,0.864321608040201,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.78,0.8043478260869565,0.74,0.7708333333333333,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.795,0.797979797979798,0.79,0.7939698492462312,0.6083333333333333,0.6,0.65,0.624,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
