source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.95,0.9090909090909091,1.0,0.9523809523809523,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,35.499104316145655,9.068665525551322e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,28.468970253726972,8.868912635800708e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,41.23818909220486,8.827706842025697e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,33.91861167703621,4.7496350082993496e-08
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,22.537863242451806,1.3847485066411655e-05
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,0.9125,0.8837209302325582,0.95,0.9156626506024096,34.98711749178168,9.245128848696967e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509,31.9500918678265,8.32347600110811e-07
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9333333333333333,0.9,0.975,0.9359999999999999,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,21.11472144536751,9.676057700610772e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.925,0.9047619047619048,0.95,0.9268292682926829,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719,30.817939488704013,3.197203183206332e-07
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,25.459869088286034,9.73606698973167e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.925,0.8863636363636364,0.975,0.9285714285714285,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673,26.499542388598925,9.759671263481945e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.9083333333333333,0.8769230769230769,0.95,0.912,27.880175323320273,9.80677535715885e-09
0.93,0.8771929824561403,1.0,0.9345794392523363,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313,38.72691862344445,8.967266201105192e-09
0.9,0.8508771929824561,0.97,0.9065420560747663,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,0.8958333333333334,0.8571428571428571,0.95,0.9011857707509882,32.167008516430684,9.237149339088938e-09
0.955,0.9174311926605505,1.0,0.9569377990430622,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,37.147567598764724,8.627480951142648e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9125,0.896,0.9333333333333333,0.9142857142857143,43.76715682444913,8.53188759186662e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9,0.8692307692307693,0.9416666666666667,0.904,29.092548733543467,8.390982815073218e-09
0.925,0.8761061946902655,0.99,0.9295774647887325,0.8875,0.8444444444444444,0.95,0.8941176470588236,0.8916666666666667,0.8405797101449275,0.9666666666666667,0.8992248062015503,29.14630042846818,8.585075731569341e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,31.23595788573285,8.888536452287422e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.9375,0.9069767441860465,0.975,0.9397590361445783,27.97318661884187,9.556618287985838e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,40.67509294634183,9.6173559251157e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,32.06949376451309,9.758789294765337e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.925,0.8984375,0.9583333333333334,0.9274193548387096,32.849355868576986,9.357003749121148e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,25.05607162852233,9.141558580628775e-09
0.945,0.9009009009009009,1.0,0.947867298578199,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,27.73618607166462,6.570196714151354e-08
0.935,0.8990825688073395,0.98,0.937799043062201,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,33.7014507431408,9.045724201115544e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908,23.50034847293832,2.441112792774857e-08
0.915,0.8807339449541285,0.96,0.9186602870813397,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589,28.52888828047976,9.089855655538906e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,37.03591957369361,8.915900186606182e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9,0.8636363636363636,0.95,0.9047619047619048,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,31.9227748126763,8.916388216975338e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.9041666666666667,0.8592592592592593,0.9666666666666667,0.9098039215686274,29.169550945252766,8.779058563123138e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,33.13869467118555,9.420675632072922e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8875,0.8444444444444444,0.95,0.8941176470588236,0.8625,0.8372093023255814,0.9,0.8674698795180723,29.555981791271478,9.47194292790489e-09
0.875,0.8440366972477065,0.92,0.8803827751196172,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,33.62950391149221,8.988893017206254e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,21.19000143684213,9.050419831833794e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,21.440936886145245,8.961930654906911e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,28.422638873562008,9.689958397819953e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,31.09150276844246,7.864745163647569e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,26.27591579535823,9.888144329421609e-09
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411,30.773358129172212,6.22056445398347e-06
0.915,0.8807339449541285,0.96,0.9186602870813397,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,0.8916666666666667,0.8405797101449275,0.9666666666666667,0.8992248062015503,30.41493719047233,8.978551761293458e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.8875,0.872,0.9083333333333333,0.889795918367347,38.34224498259008,9.106799650971861e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,28.131395347487917,8.877263831576375e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.9,0.8692307692307693,0.9416666666666667,0.904,0.9166666666666666,0.8731343283582089,0.975,0.921259842519685,21.699134260737363,1.2701499363802463e-07
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346,26.036731370458728,4.018963146856434e-07
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9,0.8809523809523809,0.925,0.9024390243902439,27.127023723178652,9.445351563909293e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9291666666666667,0.8814814814814815,0.9916666666666667,0.9333333333333335,0.8958333333333334,0.8571428571428571,0.95,0.9011857707509882,34.006874313390014,9.525319034599349e-09
0.935,0.8849557522123894,1.0,0.9389671361502347,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392156,30.842704387604684,8.380148507429806e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,24.182667583589136,9.098786347358491e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,29.521694318193575,9.2364593978581e-09
0.915,0.8807339449541285,0.96,0.9186602870813397,0.925,0.925,0.925,0.925,0.925,0.8863636363636364,0.975,0.9285714285714285,35.36141095268658,9.11576298363651e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091,33.9829028122885,8.648526340260902e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.925,0.9047619047619048,0.95,0.9268292682926829,0.925,0.9047619047619048,0.95,0.9268292682926829,31.234258130632572,9.355128880685122e-09
0.97,0.9433962264150944,1.0,0.970873786407767,0.925,0.9047619047619048,0.95,0.9268292682926829,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,26.55247199209172,8.884806267334053e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9416666666666667,0.8955223880597015,1.0,0.9448818897637796,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,24.673202803459773,8.898228207290389e-09
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,23.85938432058768,9.694787015765624e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,21.788926440203255,8.293184468487601e-09
0.97,0.9433962264150944,1.0,0.970873786407767,0.9,0.8636363636363636,0.95,0.9047619047619048,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,33.967384017338276,8.842814490652736e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,21.231930372709662,9.39110732378128e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,26.85353267790664,9.348601299755689e-09
0.915,0.8608695652173913,0.99,0.9209302325581394,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9291666666666667,0.8814814814814815,0.9916666666666667,0.9333333333333335,42.80251307747626,1.118977868958998e-07
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8833333333333333,0.8538461538461538,0.925,0.888,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673,26.252728785532472,9.101786939855302e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,41.93548006567961,9.332169769760694e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9083333333333333,0.8769230769230769,0.95,0.912,23.094477934831158,8.578350936743978e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.9083333333333333,0.8769230769230769,0.95,0.912,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,23.2026131912591,9.757807429161885e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.925,0.8805970149253731,0.9833333333333333,0.9291338582677166,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,32.96947871690197,8.067171619332351e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,22.668896637165723,1.7690345289931575e-08
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,42.97021993138557,9.5072504941351e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502,30.420563513552402,1.0434289851713902e-08
