source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242
0.775,0.7956989247311828,0.74,0.7668393782383419,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.5791666666666667,0.6,0.475,0.5302325581395348
0.75,0.7450980392156863,0.76,0.7524752475247525,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516
0.785,0.8064516129032258,0.75,0.77720207253886,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615
0.81,0.803921568627451,0.82,0.8118811881188118,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.78,0.7857142857142857,0.77,0.7777777777777778,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.745,0.7474747474747475,0.74,0.743718592964824,0.4708333333333333,0.4639175257731959,0.375,0.4147465437788018,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.765,0.7731958762886598,0.75,0.7614213197969544,0.475,0.47619047619047616,0.5,0.4878048780487805,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.785,0.8064516129032258,0.75,0.77720207253886,0.44583333333333336,0.46060606060606063,0.6333333333333333,0.5333333333333333,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.815,0.8058252427184466,0.83,0.8177339901477833,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.625,0.6388888888888888,0.575,0.6052631578947367
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.77,0.7872340425531915,0.74,0.7628865979381443,0.475,0.4722222222222222,0.425,0.4473684210526316,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.78,0.7978723404255319,0.75,0.7731958762886597,0.4625,0.46853146853146854,0.5583333333333333,0.5095057034220533,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.755,0.7684210526315789,0.73,0.7487179487179486,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766
0.805,0.801980198019802,0.81,0.8059701492537314,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.77,0.7872340425531915,0.74,0.7628865979381443,0.4125,0.43312101910828027,0.5666666666666667,0.49097472924187724,0.55,0.546875,0.5833333333333334,0.564516129032258
0.78,0.7745098039215687,0.79,0.7821782178217823,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5,0.5,0.575,0.5348837209302325,0.5875,0.6,0.525,0.56
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.805,0.8080808080808081,0.8,0.8040201005025126,0.425,0.4318181818181818,0.475,0.4523809523809524,0.55,0.5555555555555556,0.5,0.5263157894736842
0.785,0.7766990291262136,0.8,0.788177339901478,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.77,0.7755102040816326,0.76,0.7676767676767676,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.6083333333333333,0.6326530612244898,0.5166666666666667,0.5688073394495414
0.81,0.803921568627451,0.82,0.8118811881188118,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5958333333333333,0.6292134831460674,0.4666666666666667,0.535885167464115
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.76,0.776595744680851,0.73,0.7525773195876287,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.81,0.8369565217391305,0.77,0.8020833333333334,0.45,0.45774647887323944,0.5416666666666666,0.4961832061068702,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.74,0.7352941176470589,0.75,0.7425742574257426,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.7,0.7040816326530612,0.69,0.6969696969696969,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.795,0.7864077669902912,0.81,0.7980295566502462,0.4375,0.4460431654676259,0.5166666666666667,0.4787644787644788,0.5875,0.6,0.525,0.56
0.795,0.8241758241758241,0.75,0.7853403141361257,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.82,0.8333333333333334,0.8,0.816326530612245,0.475,0.4805194805194805,0.6166666666666667,0.5401459854014599,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.8,0.7941176470588235,0.81,0.801980198019802,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.625,0.6388888888888888,0.575,0.6052631578947367
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5166666666666667,0.5144927536231884,0.5916666666666667,0.5503875968992248,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.76,0.75,0.78,0.7647058823529411,0.425,0.4318181818181818,0.475,0.4523809523809524,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.78,0.7692307692307693,0.8,0.7843137254901961,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.77,0.78125,0.75,0.7653061224489796,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.83,0.8173076923076923,0.85,0.8333333333333334,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.575,0.5789473684210527,0.55,0.5641025641025641
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.81,0.81,0.81,0.81,0.4166666666666667,0.4315068493150685,0.525,0.47368421052631576,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5833333333333334,0.5735294117647058,0.65,0.609375,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.765,0.7572815533980582,0.78,0.768472906403941,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.5875,0.6,0.525,0.56
0.725,0.7227722772277227,0.73,0.7263681592039801,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.45,0.45384615384615384,0.49166666666666664,0.472
0.82,0.8137254901960784,0.83,0.8217821782178217,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.825,0.8217821782178217,0.83,0.8258706467661692,0.425,0.43661971830985913,0.5166666666666667,0.4732824427480916,0.45416666666666666,0.44660194174757284,0.38333333333333336,0.4125560538116592
0.75,0.7659574468085106,0.72,0.7422680412371133,0.4166666666666667,0.4305555555555556,0.5166666666666667,0.4696969696969697,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.775,0.7835051546391752,0.76,0.7715736040609137,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.625,0.631578947368421,0.6,0.6153846153846154
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5,0.5,0.575,0.5348837209302325,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.735,0.7373737373737373,0.73,0.7336683417085427,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.77,0.7755102040816326,0.76,0.7676767676767676,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.775,0.7835051546391752,0.76,0.7715736040609137,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.725,0.7272727272727273,0.72,0.7236180904522613,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.78,0.78,0.78,0.78,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737
0.78,0.7857142857142857,0.77,0.7777777777777778,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.6625,0.6857142857142857,0.6,0.64
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.77,0.78125,0.75,0.7653061224489796,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.75,0.7358490566037735,0.78,0.7572815533980584,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.825,0.8421052631578947,0.8,0.8205128205128205,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.775,0.7722772277227723,0.78,0.7761194029850748,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.835,0.819047619047619,0.86,0.8390243902439023,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033
0.835,0.8316831683168316,0.84,0.835820895522388,0.5791666666666667,0.5655172413793104,0.6833333333333333,0.6188679245283019,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.765,0.7572815533980582,0.78,0.768472906403941,0.4125,0.4222222222222222,0.475,0.4470588235294118,0.625,0.631578947368421,0.6,0.6153846153846154
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5458333333333333,0.5578947368421052,0.44166666666666665,0.49302325581395345
0.83,0.83,0.83,0.83,0.4375,0.4489795918367347,0.55,0.4943820224719101,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.8,0.8061224489795918,0.79,0.7979797979797979,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.82,0.8404255319148937,0.79,0.8144329896907218,0.44583333333333336,0.4563758389261745,0.5666666666666667,0.5055762081784386,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.77,0.78125,0.75,0.7653061224489796,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.745,0.7525773195876289,0.73,0.7411167512690355,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.83,0.84375,0.81,0.826530612244898,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.77,0.7755102040816326,0.76,0.7676767676767676,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5875,0.6060606060606061,0.5,0.5479452054794521
