source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,162.4222593330678,9.321595138978578e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,111.46931992789871,6.731273204472746e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,131.11450390541583,9.987293615221569e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.65,0.6764705882352942,0.575,0.6216216216216216,0.5958333333333333,0.6,0.575,0.5872340425531916,127.82318598471947,8.789678900167732e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,165.0453462045965,8.72882593714875e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.49583333333333335,0.4948453608247423,0.4,0.4423963133640553,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,176.83986754585163,8.018702288813835e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,150.1543546837434,9.474668289210296e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,107.20591653195848,9.700173265813899e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,104.60951574988573,8.730460266411771e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,131.81867566001264,7.683263247534034e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.36666666666666664,0.373015873015873,0.39166666666666666,0.3821138211382114,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995,232.5978178825209,7.247429425125495e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,114.06520277928331,7.70816414208982e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6,0.6052631578947368,0.575,0.5897435897435896,126.25025956336505,8.391712045726447e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,153.56730201607508,9.933383162052385e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,149.4698701876962,9.171564207500526e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,142.25320584444546,7.614113491062134e-09
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5916666666666667,0.6,0.55,0.5739130434782609,140.4535492366856,7.751976593182007e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.55,0.5526315789473685,0.525,0.5384615384615385,134.98716134832443,9.858841836252213e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,126.21637312291445,8.622418688300416e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,126.23857321186068,8.046334001631156e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,103.83813368199252,7.609609507079064e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,124.24599576855411,9.084574892889291e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,137.17144616677137,7.665862889177536e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6,0.6052631578947368,0.575,0.5897435897435896,121.27803303517734,9.642576095920653e-09
0.83,0.84375,0.81,0.826530612244898,0.5,0.5,0.4166666666666667,0.45454545454545453,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,160.2827961204643,8.753061228560732e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6,0.6111111111111112,0.55,0.5789473684210527,147.14758806226118,9.823845452042023e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,123.86314084085576,8.205772881551577e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678,0.6,0.6111111111111112,0.55,0.5789473684210527,149.58471294002726,8.309273449060689e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,133.04869643596317,9.809965744965314e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,129.5468287803123,7.612371616372732e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,127.95909652540594,8.2824862612013e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,153.40424222259426,8.400611112465804e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.65,0.6666666666666666,0.6,0.631578947368421,0.675,0.675,0.675,0.675,128.2668627171228,8.225671212270825e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,132.98190864503897,7.636260866984416e-09
0.87,0.87,0.87,0.87,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.6125,0.6153846153846154,0.6,0.6075949367088608,142.82228891258913,7.683554572975114e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,116.04030113220455,9.689502467438663e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,122.36536189876935,7.55178613977962e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.55,0.55,0.55,0.55,141.8936722055263,6.643439088862537e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6125,0.608,0.6333333333333333,0.620408163265306,133.8788364930225,9.1173903341423e-09
0.845,0.8285714285714286,0.87,0.848780487804878,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,147.60966252158772,9.605005114795315e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,95.08583110733342,8.627326844251018e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,155.38056542261103,7.89820540961474e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,109.57907190156482,8.3406682422772e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.45,0.45384615384615384,0.49166666666666664,0.472,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,176.97487563401467,5.5391387638904374e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,138.44177319199332,9.982369258404118e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,108.87223256806087,6.791056609629239e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,136.0505913073014,8.69567429613146e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,132.9659563480301,9.278203022539367e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,105.30957658608384,7.482396461606327e-09
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.6625,0.6666666666666666,0.65,0.6582278481012659,99.584980270179,8.219609521192896e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5625,0.5641025641025641,0.55,0.5569620253164557,166.6288990392388,8.974228677227238e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,120.83279629186062,7.466002664643476e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,103.48959817002655,9.243485073766762e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,121.55175679879108,9.761057175120535e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6291666666666667,0.624,0.65,0.636734693877551,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,130.67449327694592,7.549102061425388e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,139.6367505502652,9.89195493886188e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,145.65871374320375,6.474514081407472e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,114.0077036583799,7.84073510777847e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,128.12575317381692,9.508459373763152e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,137.73696562920594,8.403156634275557e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,129.7355812235276,9.075072789154451e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,149.32202697003558,8.884173453537759e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,134.47242917461892,8.973182796886663e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,145.48875609147706,9.160630145371809e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6,0.6111111111111112,0.55,0.5789473684210527,0.55,0.55,0.55,0.55,124.89250254610144,9.619327438117049e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.5875,0.5945945945945946,0.55,0.5714285714285715,120.2899272505509,7.27508031746288e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,122.2678028460272,8.614462417887288e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.65,0.6578947368421053,0.625,0.6410256410256411,113.19825831030187,8.822818089191882e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,124.68751172428196,8.205479542921557e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,164.06021717853048,7.359805707250508e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,119.12498417403226,8.366409368186654e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,102.35056019879792,8.220914205462187e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,138.15376625506843,8.10021513964326e-09
