source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9375,0.926829268292683,0.95,0.9382716049382716
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.9583333333333334,0.9824561403508771,0.9333333333333333,0.9572649572649572
0.98,0.98,0.98,0.98,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.965,0.9696969696969697,0.96,0.964824120603015,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9625,0.944,0.9833333333333333,0.9632653061224489,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231
0.94,0.94,0.94,0.94,0.9625,0.937007874015748,0.9916666666666667,0.9635627530364372,0.9625,0.937007874015748,0.9916666666666667,0.9635627530364372
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.99,0.99,0.99,0.99,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.98,0.98,0.98,0.98,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.965,0.9603960396039604,0.97,0.9651741293532338,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865
0.98,0.98,0.98,0.98,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678
0.96,0.96,0.96,0.96,0.95,0.9285714285714286,0.975,0.951219512195122,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
1.0,1.0,1.0,1.0,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.9583333333333334,0.9824561403508771,0.9333333333333333,0.9572649572649572
0.95,0.95,0.95,0.9500000000000001,0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931,0.9458333333333333,0.9819819819819819,0.9083333333333333,0.9437229437229437
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9708333333333333,0.952,0.9916666666666667,0.9714285714285714,0.9708333333333333,0.952,0.9916666666666667,0.9714285714285714
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9625,0.9512195121951219,0.975,0.9629629629629629,0.95,0.9285714285714286,0.975,0.951219512195122
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9541666666666667,0.936,0.975,0.9551020408163265,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.97,0.97,0.97,0.97,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.9625,0.9512195121951219,0.975,0.9629629629629629
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.97,0.97,0.97,0.97,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9375,0.9069767441860465,0.975,0.9397590361445783,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306
0.98,0.98,0.98,0.98,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.95,0.95,0.95,0.9500000000000001,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9625,0.9743589743589743,0.95,0.9620253164556962,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678
0.955,0.941747572815534,0.97,0.9556650246305418,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9083333333333333,0.8769230769230769,0.95,0.912
0.98,0.98,0.98,0.98,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9375,0.926829268292683,0.95,0.9382716049382716
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.975,0.9596774193548387,0.9916666666666667,0.9754098360655739
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.95,0.9411764705882353,0.96,0.9504950495049505,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.98,0.9705882352941176,0.99,0.9801980198019802,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.955,0.941747572815534,0.97,0.9556650246305418,0.9333333333333333,0.9,0.975,0.9359999999999999,0.9333333333333333,0.9,0.975,0.9359999999999999
0.97,0.9519230769230769,0.99,0.9705882352941176,0.95,0.95,0.95,0.9500000000000001,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
0.98,0.98,0.98,0.98,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511
0.96,0.96,0.96,0.96,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478,0.9625,0.9512195121951219,0.975,0.9629629629629629
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9625,0.944,0.9833333333333333,0.9632653061224489,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659
