source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.81,0.8163265306122449,0.8,0.8080808080808082,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.79,0.79,0.79,0.79,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.83,0.84375,0.81,0.826530612244898,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.86,0.875,0.84,0.8571428571428572,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.855,0.865979381443299,0.84,0.8527918781725888,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.79,0.7735849056603774,0.82,0.796116504854369,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.775,0.7835051546391752,0.76,0.7715736040609137,0.7,0.7,0.7,0.7,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.775,0.7669902912621359,0.79,0.7783251231527093,0.675,0.675,0.675,0.675,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.805,0.801980198019802,0.81,0.8059701492537314,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7416666666666667,0.75,0.725,0.7372881355932203
0.8,0.8125,0.78,0.7959183673469388,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.675,0.6944444444444444,0.625,0.6578947368421053
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.675,0.6944444444444444,0.625,0.6578947368421053
0.82,0.82,0.82,0.82,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.835,0.8526315789473684,0.81,0.8307692307692308,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.81,0.81,0.81,0.81,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.835,0.8316831683168316,0.84,0.835820895522388,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.76,0.7653061224489796,0.75,0.7575757575757575,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.855,0.865979381443299,0.84,0.8527918781725888,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.77,0.7755102040816326,0.76,0.7676767676767676,0.625,0.625,0.625,0.625,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.81,0.8229166666666666,0.79,0.806122448979592,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.78,0.8255813953488372,0.71,0.7634408602150538,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.835,0.845360824742268,0.82,0.83248730964467,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.815,0.8247422680412371,0.8,0.8121827411167513,0.725,0.7368421052631579,0.7,0.717948717948718,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.805,0.801980198019802,0.81,0.8059701492537314,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.805,0.8210526315789474,0.78,0.8,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.775,0.7722772277227723,0.78,0.7761194029850748,0.7,0.7,0.7,0.7,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.85,0.85,0.85,0.85,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.675,0.675,0.675,0.675
0.815,0.8058252427184466,0.83,0.8177339901477833,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.835,0.8526315789473684,0.81,0.8307692307692308,0.675,0.675,0.675,0.675,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.835,0.845360824742268,0.82,0.83248730964467,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.675,0.675,0.675,0.675
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.785,0.8,0.76,0.7794871794871796,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.8,0.8125,0.78,0.7959183673469388,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.8,0.8125,0.78,0.7959183673469388,0.725,0.75,0.675,0.7105263157894738,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.765,0.7623762376237624,0.77,0.7661691542288558,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.795,0.797979797979798,0.79,0.7939698492462312,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.795,0.7920792079207921,0.8,0.7960199004975126,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.835,0.8850574712643678,0.77,0.823529411764706,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.81,0.8522727272727273,0.75,0.7978723404255319,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
