source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,115.42637370015444,9.487379760950871e-08
0.875,0.8865979381443299,0.86,0.8730964467005077,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,114.4492747152949,7.73237844134373e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.37916666666666665,0.3925925925925926,0.44166666666666665,0.4156862745098039,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425,222.7687371834212,7.890061800682568e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,143.22219790615222,9.580339595990653e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,116.89704132754886,9.103972547195072e-09
0.92,0.9772727272727273,0.86,0.9148936170212766,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6375,0.6571428571428571,0.575,0.6133333333333333,120.03463849326128,9.929496921668605e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,162.83340981106687,9.069822869189297e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,130.1302306301514,7.20604594232252e-08
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,94.6282223365082,7.714395306236435e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,135.2004369589936,7.572257176376902e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,123.47576736632055,7.70055174859072e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,114.01338649537485,7.820010305429369e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,141.37662860220016,7.874516915148421e-09
0.93,0.9777777777777777,0.88,0.9263157894736842,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,159.23975062151155,8.742677214787978e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,112.54831203434544,4.821136629926525e-08
0.89,0.8979591836734694,0.88,0.888888888888889,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,128.86255759339292,9.025630747411327e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7458333333333333,0.7920792079207921,0.6666666666666666,0.7239819004524886,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,86.95729178926447,8.812758551005388e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,97.34082973503943,8.970408667249507e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5875,0.5897435897435898,0.575,0.5822784810126582,154.5362878500323,9.58215876232723e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,107.4861896725679,9.209388685878458e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,128.32824648367378,8.712886587470786e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,124.73968115592979,7.785727789937226e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6875,0.7027027027027027,0.65,0.6753246753246753,128.2698677518855,9.996750314061218e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.625,0.625,0.625,0.625,126.26827493038786,9.344192806233144e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,113.31307519169448,8.371170459434432e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,132.77608202501517,7.418330237189137e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,120.25010663328717,7.906422555630683e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,119.51531932505907,9.252010361187939e-09
0.92,0.9375,0.9,0.9183673469387755,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,109.96267490855497,8.565527424679486e-09
0.86,0.875,0.84,0.8571428571428572,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.675,0.6875,0.6416666666666667,0.6637931034482759,107.6711178405939,9.486516459857372e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,102.99910544980277,8.346350221291983e-09
0.92,0.9375,0.9,0.9183673469387755,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,126.24538145413094,8.262834442657012e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,130.10147561829436,8.438951879583697e-09
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,126.2694195639221,9.818196513334698e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7,0.74,0.6166666666666667,0.6727272727272727,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,101.75150409357397,9.708658276559064e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,130.02863897524955,8.861096321094097e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,136.4180914146931,8.257978587002266e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6125,0.608,0.6333333333333333,0.620408163265306,0.675,0.6944444444444444,0.625,0.6578947368421053,135.04221526137755,7.1688450497165845e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,133.34863659506817,7.975685186802893e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,106.5083837467203,9.799160177417222e-09
0.93,0.93,0.93,0.93,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,105.60885474459056,9.323570343765337e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,146.76207845800917,7.130125867623493e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,100.79406086126579,7.791519157909773e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,130.10413147195487,9.010064031425711e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,116.31322232427985,8.66697224609591e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,133.59182714876596,8.630888544056823e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,101.96245985468772,9.088045116302555e-09
0.875,0.9213483146067416,0.82,0.8677248677248677,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,126.97525101785604,8.728314492196828e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6625,0.6666666666666666,0.65,0.6582278481012659,126.72248492452186,9.724139270900034e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,103.64501819837027,8.009223489554725e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,177.70485949575337,7.4026672093261975e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,96.1398682379498,9.020804803669448e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,137.501939160439,7.99409502470714e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,91.6068015505187,9.543187075823458e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,136.66847832467772,8.555547796069276e-09
0.9,0.9,0.9,0.9,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,120.46663166139277,9.527406098814981e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,152.43315519900835,8.385025807480249e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.6333333333333333,0.66,0.55,0.6000000000000001,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,132.37788184671905,7.879217542649023e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,111.85356161099685,9.38062426020974e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,125.07192810250653,8.047396075628177e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,110.50313577399562,9.62761601898324e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,158.9909138081547,7.840393537944307e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,101.03046836212249,7.392002156857881e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,127.45053720668835,9.06082893878069e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,109.38809177708606,9.117317726567417e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,139.0520934956407,7.872158719687413e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,112.18823064185884,8.719642887738462e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.675,0.6875,0.6416666666666667,0.6637931034482759,124.18081050950283,7.2519211475272576e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,150.2666981255336,7.681938821065543e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,111.48695578353926,9.61538741472255e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,135.96228955236012,7.864244268369388e-09
0.92,0.9375,0.9,0.9183673469387755,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,0.675,0.6842105263157895,0.65,0.6666666666666667,128.02275821069696,7.635924998341814e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6291666666666667,0.6597938144329897,0.5333333333333333,0.5898617511520737,0.6625,0.6756756756756757,0.625,0.6493506493506493,133.59161156898855,8.751571146241367e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,116.10908686742486,8.545423569759793e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,123.95830685022639,9.127463529696343e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.675,0.6842105263157895,0.65,0.6666666666666667,123.71324162710631,9.64592315513034e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,98.30989965541825,8.67676356370931e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,154.57032642069822,8.401858942726093e-09
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,111.38018203292407,8.611650281507842e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,112.96201529899412,8.077230304133493e-09
