source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.895,0.898989898989899,0.89,0.8944723618090452,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.825,0.8735632183908046,0.76,0.8128342245989306,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.845,0.896551724137931,0.78,0.8342245989304813,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.86,0.9090909090909091,0.8,0.8510638297872342,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.83,0.851063829787234,0.8,0.8247422680412372,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7125,0.717948717948718,0.7,0.708860759493671
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.905,0.945054945054945,0.86,0.9005235602094239,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444
0.835,0.845360824742268,0.82,0.83248730964467,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.79,0.8085106382978723,0.76,0.7835051546391754,0.7,0.7,0.7,0.7,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.835,0.8602150537634409,0.8,0.8290155440414508,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.835,0.845360824742268,0.82,0.83248730964467,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.855,0.8736842105263158,0.83,0.8512820512820513,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.85,0.8645833333333334,0.83,0.8469387755102041,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.84,0.8541666666666666,0.82,0.836734693877551,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.725,0.7368421052631579,0.7,0.717948717948718
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.84,0.8695652173913043,0.8,0.8333333333333333,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.84,0.8777777777777778,0.79,0.831578947368421,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.84,0.8617021276595744,0.81,0.8350515463917526,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.905,0.945054945054945,0.86,0.9005235602094239,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.845,0.9058823529411765,0.77,0.8324324324324326,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
