source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.765,0.7789473684210526,0.74,0.7589743589743589,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6,0.6111111111111112,0.55,0.5789473684210527,83.13186589106348,6.564361453669873e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.55,0.5555555555555556,0.5,0.5263157894736842,110.27808821896127,7.0685407665686935e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,104.81838770455562,7.160219838522403e-09
0.71,0.7142857142857143,0.7,0.7070707070707072,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,110.51647188623168,7.175144493276531e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,118.2324978198653,7.157792860276705e-09
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,101.75765046103946,7.562821743633161e-09
0.775,0.8089887640449438,0.72,0.761904761904762,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,110.56036258552572,8.860398824636014e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,113.12523786036422,9.865698085127093e-09
0.73,0.7395833333333334,0.71,0.7244897959183674,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.5263157894736842,0.5,0.5128205128205129,127.37373914136501,7.2967587512685765e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,139.6196923209171,8.080409569046753e-09
0.75,0.7717391304347826,0.71,0.7395833333333333,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,124.63531217053281,9.876187478259522e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,115.14199155297679,6.845237456232098e-09
0.735,0.7281553398058253,0.75,0.7389162561576353,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,113.24255179928349,8.443059039601568e-09
0.775,0.8089887640449438,0.72,0.761904761904762,0.5,0.5,0.43333333333333335,0.4642857142857143,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,111.04423859513811,8.813127631298968e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,107.2992789816536,8.195524612071687e-09
0.705,0.6952380952380952,0.73,0.7121951219512195,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,114.15396478338087,7.786212175159916e-09
0.74,0.7264150943396226,0.77,0.7475728155339806,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,108.97267904870094,8.539760649792573e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,112.97627167681846,7.53640319929827e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.525,0.525,0.525,0.525,114.88822802203491,8.616468446093443e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,104.27760643793043,7.001732535152561e-09
0.725,0.7184466019417476,0.74,0.729064039408867,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5625,0.5675675675675675,0.525,0.5454545454545455,96.43550398295605,8.896983551151618e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,109.01874696866189,7.173061485496217e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5375,0.5473684210526316,0.43333333333333335,0.48372093023255813,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,105.62867418369996,8.606522794471071e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,115.20208595354835,9.073001429339876e-09
0.76,0.75,0.78,0.7647058823529411,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,127.64031164863175,6.66512417595801e-09
0.725,0.7102803738317757,0.76,0.7342995169082127,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,130.33469198941663,9.007078742852596e-09
0.7,0.7,0.7,0.7,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453,135.13633090088638,7.832343949570155e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.55,0.55,0.55,0.55,119.42919106610465,7.87207592520713e-09
0.83,0.84375,0.81,0.826530612244898,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,131.11744324711663,9.120296346571314e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5,0.5,0.43333333333333335,0.4642857142857143,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,125.14500114905732,7.108278872698953e-09
0.725,0.7102803738317757,0.76,0.7342995169082127,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,117.49364448004374,8.340115790667892e-09
0.725,0.7368421052631579,0.7,0.717948717948718,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5125,0.5128205128205128,0.5,0.5063291139240506,119.05850691307273,8.449207863370993e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5666666666666667,0.5869565217391305,0.45,0.5094339622641509,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,114.13272186582185,9.109944500180215e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,128.25673977580536,8.3816508963853e-09
0.73,0.7446808510638298,0.7,0.7216494845360825,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,120.8544866577846,9.961756878329973e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,120.1968216159838,9.227240183634006e-09
0.76,0.76,0.76,0.76,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,122.16941214353156,9.184708015865351e-09
0.8,0.8,0.8,0.8000000000000002,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,134.2297250164247,9.372123732972557e-09
0.755,0.7428571428571429,0.78,0.7609756097560977,0.5541666666666667,0.5684210526315789,0.45,0.5023255813953489,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,115.05609808906613,9.021869366552943e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.575,0.575,0.575,0.575,151.39669977097893,8.459676976855284e-09
0.765,0.7431192660550459,0.81,0.7751196172248804,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,124.85734595290322,8.076287903719189e-09
0.735,0.7764705882352941,0.66,0.7135135135135134,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,125.48378653547144,8.018469501875902e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,138.10899555829323,8.670768724712076e-09
0.72,0.7444444444444445,0.67,0.7052631578947369,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,81.737153030203,7.820019285263123e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.4875,0.4864864864864865,0.45,0.4675324675324675,126.27823791398927,9.248143385286957e-09
0.745,0.7378640776699029,0.76,0.7487684729064039,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,135.54116723207756,8.448593789474193e-09
0.695,0.7010309278350515,0.68,0.6903553299492386,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,106.42938022237894,9.692171045570025e-09
0.74,0.7222222222222222,0.78,0.7500000000000001,0.4625,0.4563106796116505,0.39166666666666666,0.42152466367713004,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,128.96623526612373,7.959010524153969e-09
0.71,0.7282608695652174,0.67,0.6979166666666667,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,126.13187372116221,6.807668963241954e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,128.84582598719774,8.722620958160662e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,125.3948606972312,9.841941929885997e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,119.00276436890238,9.502791111398629e-09
0.74,0.75,0.72,0.7346938775510204,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.475,0.47368421052631576,0.45,0.46153846153846156,122.72865011487713,9.425510353013528e-09
0.75,0.75,0.75,0.75,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,127.58815074545794,8.889350422360601e-09
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,120.1832530067608,6.653331497585993e-09
0.745,0.7752808988764045,0.69,0.7301587301587302,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,110.2687509655411,9.753946191840371e-09
0.72,0.7391304347826086,0.68,0.7083333333333334,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,132.53043794481727,6.8790098981506076e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5041666666666667,0.504,0.525,0.5142857142857143,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,120.16635445798192,7.763619661797293e-09
0.725,0.7528089887640449,0.67,0.708994708994709,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,115.92585908012953,8.005891852977005e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5625,0.5641025641025641,0.55,0.5569620253164557,104.59870187557051,7.048051505631357e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,132.94785281458923,7.325738781277328e-09
0.715,0.7263157894736842,0.69,0.7076923076923077,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,121.04502627353823,7.623363901999125e-09
0.705,0.7029702970297029,0.71,0.7064676616915423,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,121.68655339221239,8.657187482881065e-09
0.755,0.7802197802197802,0.71,0.743455497382199,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,111.92208501629446,1.1953836748506965e-08
0.745,0.7333333333333333,0.77,0.7512195121951218,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,108.08793291202143,8.882194805296595e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5625,0.5675675675675675,0.525,0.5454545454545455,124.79631344140714,7.634520529844097e-09
0.73,0.7395833333333334,0.71,0.7244897959183674,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,131.56608912389333,9.215883286015429e-09
0.71,0.7142857142857143,0.7,0.7070707070707072,0.625,0.631578947368421,0.6,0.6153846153846154,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,88.7583434077526,8.374912338958775e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,109.84187922399323,8.391987379036695e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,148.19909877366325,9.180886392078195e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,94.42924863711767,8.553728612417215e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,115.38252192289752,9.52820906600212e-09
0.81,0.8444444444444444,0.76,0.8,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,105.44608590847496,7.485180256399492e-09
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,106.16965534459499,8.503095895010487e-09
0.725,0.7227722772277227,0.73,0.7263681592039801,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,127.78118563673263,9.319144676946174e-09
0.69,0.69,0.69,0.69,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,98.1056014541949,7.291839290263391e-09
0.735,0.7373737373737373,0.73,0.7336683417085427,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,122.43370642421787,6.637599474710855e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5625,0.525,0.5431034482758622,111.86418554544025,8.87200319075865e-09
0.745,0.7425742574257426,0.75,0.746268656716418,0.525,0.53,0.44166666666666665,0.4818181818181818,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,108.50539687035459,9.722416106471045e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,98.34967932417706,8.672971611047042e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,129.12691169480962,9.761775316156926e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,135.87554749916563,6.976135024981743e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.44583333333333336,0.4380952380952381,0.38333333333333336,0.4088888888888889,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,145.41178583522202,7.688769766170222e-09
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.6,0.6052631578947368,0.575,0.5897435897435896,115.54341113732629,8.777482817316584e-09
