source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871
0.795,0.797979797979798,0.79,0.7939698492462312,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.9,0.9,0.9,0.9,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.835,0.845360824742268,0.82,0.83248730964467,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.855,0.8817204301075269,0.82,0.849740932642487,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.855,0.8817204301075269,0.82,0.849740932642487,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.85,0.85,0.85,0.85,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838,0.7125,0.7428571428571429,0.65,0.6933333333333334
0.875,0.9213483146067416,0.82,0.8677248677248677,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.855,0.8817204301075269,0.82,0.849740932642487,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.845,0.8484848484848485,0.84,0.8442211055276383,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.6578947368421053,0.625,0.6410256410256411
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.835,0.8941176470588236,0.76,0.8216216216216216,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.83,0.851063829787234,0.8,0.8247422680412372,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.85,0.8431372549019608,0.86,0.8514851485148515,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.835,0.8526315789473684,0.81,0.8307692307692308,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,0.7,0.7222222222222222,0.65,0.6842105263157895
0.82,0.826530612244898,0.81,0.8181818181818183,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7,0.7222222222222222,0.65,0.6842105263157895
0.85,0.8645833333333334,0.83,0.8469387755102041,0.675,0.675,0.675,0.675,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.87,0.8936170212765957,0.84,0.8659793814432989,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.82,0.8333333333333334,0.8,0.816326530612245,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.81,0.8522727272727273,0.75,0.7978723404255319,0.7,0.7,0.7,0.7,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.79,0.7843137254901961,0.8,0.792079207920792,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.75,0.75,0.75,0.75
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.83,0.851063829787234,0.8,0.8247422680412372,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.865,0.8686868686868687,0.86,0.864321608040201,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.795,0.8105263157894737,0.77,0.7897435897435898,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.815,0.8539325842696629,0.76,0.8042328042328041,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.8,0.8125,0.78,0.7959183673469388,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.845,0.8415841584158416,0.85,0.845771144278607,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7125,0.717948717948718,0.7,0.708860759493671
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.87,0.87,0.87,0.87,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.82,0.826530612244898,0.81,0.8181818181818183,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7,0.7105263157894737,0.675,0.6923076923076923
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.785,0.8,0.76,0.7794871794871796,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6625,0.6857142857142857,0.6,0.64,0.6458333333333334,0.6767676767676768,0.5583333333333333,0.6118721461187215
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.89,0.89,0.89,0.89,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.815,0.8461538461538461,0.77,0.8062827225130889,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.83,0.84375,0.81,0.826530612244898,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.89,0.89,0.89,0.89,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.825,0.8735632183908046,0.76,0.8128342245989306,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
