source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.92,0.9117647058823529,0.93,0.9207920792079208,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,159.3959126890014,7.508757301255108e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5958333333333333,0.6,0.575,0.5872340425531916,130.6382623831566,9.068702706558536e-09
0.91,0.9456521739130435,0.87,0.90625,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,128.39565606536624,9.710698481764949e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,146.7989599841882,8.018599095533683e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,125.65554452867617,9.625239154885135e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,141.07617012865364,6.968478891296943e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,156.54337757735993,9.243268952481324e-09
0.84,0.84,0.84,0.8399999999999999,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5875,0.5897435897435898,0.575,0.5822784810126582,143.90831702648234,8.483658248480563e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.6125,0.6216216216216216,0.575,0.5974025974025973,148.92905700957405,9.704266285870163e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,134.60962707263258,8.17584371942122e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,132.64263949740732,8.672024220812795e-09
0.85,0.85,0.85,0.85,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,146.20656091396876,7.836133315568781e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,116.93072884094694,8.230603171645291e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6291666666666667,0.624,0.65,0.636734693877551,140.9819011698514,7.336147969714124e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,170.6358433798588,8.527790642672072e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,155.25760541749582,6.899350716538136e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.425,0.43661971830985913,0.5166666666666667,0.4732824427480916,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,213.5249392499341,9.455776147255647e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,143.94280959282372,9.285307791875284e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,144.69436885020178,8.023856699723652e-09
0.89,0.90625,0.87,0.8877551020408163,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,158.68984172619435,9.043267441826352e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,128.20826760901383,9.268622710128467e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,105.31326106276097,7.952058807385526e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,153.21169502079098,8.886274140120944e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,144.55058031840753,9.386762415256404e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,131.4011265233229,9.49644464616418e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,98.82889915244417,9.882552933175139e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,149.82630341252553,9.172304280272456e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,152.07943314241567,7.730857210974249e-09
0.91,0.91,0.91,0.91,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,116.19565885876128,9.347255760508622e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6,0.6,0.6,0.6,115.67773279828732,8.357590409803577e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,127.73785582805854,8.640862982059348e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.575,0.575,0.575,0.575,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,132.53304104907664,8.30274061324215e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,126.83324591844938,9.820002988341318e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.4083333333333333,0.4112903225806452,0.425,0.4180327868852459,0.4083333333333333,0.4098360655737705,0.4166666666666667,0.4132231404958678,205.24742408913252,7.639063158618356e-09
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,121.41169819381867,8.097100694387156e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,155.48903159750262,8.795270066711857e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,111.13774834445059,8.046181641717148e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,160.60227948285836,9.568190842538625e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,122.71871869506899,9.867058929945227e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.625,0.625,0.625,0.625,131.00848435772448,8.620434361482728e-09
0.93,0.93,0.93,0.93,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,172.18823458533691,7.546950923148106e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.575,0.59,0.49166666666666664,0.5363636363636364,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,155.27931443153548,7.760972568822698e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,146.49200519613277,7.0483685889136636e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,159.97889110603072,7.668542683312489e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,161.84945074342244,9.720335635222857e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,166.8685785169853,9.624185436393433e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.575,0.575,0.575,0.575,141.9791903517207,7.853638666847557e-09
0.91,0.91,0.91,0.91,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5875,0.584,0.6083333333333333,0.5959183673469387,142.3442065181644,6.940915326424268e-09
0.92,0.9375,0.9,0.9183673469387755,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,130.79077630529866,8.66424379164973e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,122.65137208233557,8.655945132169983e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,132.94525640423893,9.571786209964009e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,165.516754630658,6.622452154843728e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5791666666666667,0.576,0.6,0.5877551020408163,170.71928312775157,7.159827280422318e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,134.04380534757362,8.074508659641587e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,132.31501114046398,9.598475162479842e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,140.01347623453594,7.5602055061427e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,149.82550360774593,9.663399136829075e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,170.67170085200468,8.365292269874532e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,138.7277824602578,9.826004831953391e-09
