source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.8,0.8333333333333334,0.75,0.7894736842105262
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.965,0.979381443298969,0.95,0.9644670050761421,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.925,0.967032967032967,0.88,0.9214659685863875,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109
0.9,0.9,0.9,0.9,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.8083333333333333,0.8557692307692307,0.7416666666666667,0.7946428571428571
0.965,0.979381443298969,0.95,0.9644670050761421,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.915,0.9368421052631579,0.89,0.9128205128205129,0.775,0.8055555555555556,0.725,0.7631578947368423,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.94,0.94,0.94,0.94,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.945,0.968421052631579,0.92,0.9435897435897437,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.93,0.93,0.93,0.93,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7791666666666667,0.8316831683168316,0.7,0.7601809954751131,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7666666666666667,0.8076923076923077,0.7,0.75,0.775,0.8055555555555556,0.725,0.7631578947368423
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.95,0.9891304347826086,0.91,0.9479166666666667,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8,0.8333333333333334,0.75,0.7894736842105262,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.925,0.956989247311828,0.89,0.922279792746114,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.915,0.9108910891089109,0.92,0.9154228855721394,0.825,0.8421052631578947,0.8,0.8205128205128205,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793
0.94,0.9782608695652174,0.9,0.9375,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.9,0.925531914893617,0.87,0.8969072164948454,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.93,0.967391304347826,0.89,0.9270833333333334,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997
0.925,0.956989247311828,0.89,0.922279792746114,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.975,1.0,0.95,0.9743589743589743,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189
0.93,0.93,0.93,0.93,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8375,0.8648648648648649,0.8,0.8311688311688312,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.92,0.9666666666666667,0.87,0.9157894736842105,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.905,0.900990099009901,0.91,0.9054726368159204,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.92,0.9375,0.9,0.9183673469387755,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.945,0.978494623655914,0.91,0.9430051813471503,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.925,0.9473684210526315,0.9,0.9230769230769231,0.85,0.9117647058823529,0.775,0.8378378378378379,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8291666666666667,0.8910891089108911,0.75,0.8144796380090499,0.8208333333333333,0.8888888888888888,0.7333333333333333,0.8036529680365296
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7916666666666666,0.8431372549019608,0.7166666666666667,0.7747747747747747,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.95,0.96875,0.93,0.9489795918367346,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.8541666666666666,0.897196261682243,0.8,0.8458149779735684
0.9,0.9444444444444444,0.85,0.8947368421052632,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8458333333333333,0.8878504672897196,0.7916666666666666,0.8370044052863437,0.8458333333333333,0.8878504672897196,0.7916666666666666,0.8370044052863437
0.89,0.89,0.89,0.89,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.91,0.91,0.91,0.91,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657
0.93,0.967391304347826,0.89,0.9270833333333334,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.7541666666666667,0.744,0.775,0.7591836734693876
0.885,0.9052631578947369,0.86,0.8820512820512821,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.945,0.968421052631579,0.92,0.9435897435897437,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8125,0.8640776699029126,0.7416666666666667,0.7982062780269058
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8083333333333333,0.8557692307692307,0.7416666666666667,0.7946428571428571,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997
