source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.945054945054945,0.86,0.9005235602094239,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.94,0.9782608695652174,0.9,0.9375,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.9,0.9444444444444444,0.85,0.8947368421052632,0.7125,0.717948717948718,0.7,0.708860759493671,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.915,0.9560439560439561,0.87,0.9109947643979057,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.91,0.9456521739130435,0.87,0.90625,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.92,0.9666666666666667,0.87,0.9157894736842105,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.92,0.9468085106382979,0.89,0.9175257731958764,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.775,0.8,0.7333333333333333,0.7652173913043478
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.935,0.967741935483871,0.9,0.9326424870466321,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.895,0.9247311827956989,0.86,0.8911917098445595,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.885,0.9052631578947369,0.86,0.8820512820512821,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.915,0.946236559139785,0.88,0.911917098445596,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.915,0.9662921348314607,0.86,0.9100529100529101,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.75,0.75,0.75,0.75
0.91,0.9456521739130435,0.87,0.90625,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.95,0.9891304347826086,0.91,0.9479166666666667,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.915,0.946236559139785,0.88,0.911917098445596,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.905,0.945054945054945,0.86,0.9005235602094239,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.9,0.925531914893617,0.87,0.8969072164948454,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.97,1.0,0.94,0.9690721649484536,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.9,0.9444444444444444,0.85,0.8947368421052632,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.92,0.9375,0.9,0.9183673469387755,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.88,0.8958333333333334,0.86,0.8775510204081632,0.75,0.75,0.75,0.75,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.9,0.9545454545454546,0.84,0.8936170212765958,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.915,0.9662921348314607,0.86,0.9100529100529101,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.88,0.9318181818181818,0.82,0.8723404255319149,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.89,0.9333333333333333,0.84,0.8842105263157894,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.9,0.925531914893617,0.87,0.8969072164948454,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.945,0.978494623655914,0.91,0.9430051813471503,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
