source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.851063829787234,0.8,0.8247422680412372,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.805,0.8144329896907216,0.79,0.802030456852792,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.785,0.8064516129032258,0.75,0.77720207253886,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.84,0.8541666666666666,0.82,0.836734693877551,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.805,0.801980198019802,0.81,0.8059701492537314,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.8,0.8125,0.78,0.7959183673469388,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.81,0.7980769230769231,0.83,0.8137254901960785,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.76,0.7708333333333334,0.74,0.7551020408163266,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.82,0.826530612244898,0.81,0.8181818181818183,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.675,0.675,0.675,0.675
0.775,0.7894736842105263,0.75,0.7692307692307692,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.825,0.8421052631578947,0.8,0.8205128205128205,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.625,0.631578947368421,0.6,0.6153846153846154
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.805,0.8144329896907216,0.79,0.802030456852792,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.805,0.8144329896907216,0.79,0.802030456852792,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.8,0.7941176470588235,0.81,0.801980198019802,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.795,0.797979797979798,0.79,0.7939698492462312,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.785,0.8064516129032258,0.75,0.77720207253886,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.65,0.65,0.65,0.65
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.79,0.7843137254901961,0.8,0.792079207920792,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.81,0.8229166666666666,0.79,0.806122448979592,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.805,0.8144329896907216,0.79,0.802030456852792,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.675,0.675,0.675,0.675
0.805,0.8210526315789474,0.78,0.8,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.83,0.83,0.83,0.83,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.785,0.8275862068965517,0.72,0.7700534759358287,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.78,0.8181818181818182,0.72,0.7659574468085107,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.805,0.801980198019802,0.81,0.8059701492537314,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.76,0.776595744680851,0.73,0.7525773195876287,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.815,0.8461538461538461,0.77,0.8062827225130889,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.82,0.8478260869565217,0.78,0.8125,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.82,0.8333333333333334,0.8,0.816326530612245,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.785,0.7821782178217822,0.79,0.7860696517412936,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.83,0.84375,0.81,0.826530612244898,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.84,0.8541666666666666,0.82,0.836734693877551,0.7,0.6904761904761905,0.725,0.7073170731707318,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.83,0.83,0.83,0.83,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.84,0.8541666666666666,0.82,0.836734693877551,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
