source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8712871287128713,0.88,0.8756218905472637,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5416666666666666,0.5290697674418605,0.7583333333333333,0.6232876712328768,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.88,0.8877551020408163,0.87,0.8787878787878789,0.4166666666666667,0.43670886075949367,0.575,0.4964028776978418,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.85,0.8571428571428571,0.84,0.8484848484848485,0.44583333333333336,0.45517241379310347,0.55,0.4981132075471698,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.87,0.8854166666666666,0.85,0.8673469387755102,0.43333333333333335,0.45698924731182794,0.7083333333333334,0.5555555555555556,0.42083333333333334,0.436241610738255,0.5416666666666666,0.483271375464684
0.9,0.9081632653061225,0.89,0.8989898989898989,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.86,0.86,0.86,0.8599999999999999,0.4666666666666667,0.47435897435897434,0.6166666666666667,0.536231884057971,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5083333333333333,0.5058823529411764,0.7166666666666667,0.593103448275862,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.9,0.925531914893617,0.87,0.8969072164948454,0.45,0.463855421686747,0.6416666666666667,0.5384615384615385,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.92,0.92,0.92,0.92,0.4666666666666667,0.47468354430379744,0.625,0.539568345323741,0.65,0.6578947368421053,0.625,0.6410256410256411
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5291666666666667,0.519774011299435,0.7666666666666667,0.6195286195286196,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.955,0.9595959595959596,0.95,0.9547738693467336,0.55,0.536144578313253,0.7416666666666667,0.6223776223776224,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5708333333333333,0.5570469798657718,0.6916666666666667,0.6171003717472119,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.89,0.89,0.89,0.89,0.5666666666666667,0.5571428571428572,0.65,0.6,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.895,0.898989898989899,0.89,0.8944723618090452,0.4166666666666667,0.43506493506493504,0.5583333333333333,0.48905109489051096,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.845,0.8556701030927835,0.83,0.8426395939086294,0.42083333333333334,0.4431137724550898,0.6166666666666667,0.5156794425087108,0.6291666666666667,0.6165413533834586,0.6833333333333333,0.6482213438735178
0.88,0.88,0.88,0.88,0.5208333333333334,0.5153374233128835,0.7,0.5936395759717314,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.88,0.88,0.88,0.88,0.6166666666666667,0.5945945945945946,0.7333333333333333,0.6567164179104478,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.84,0.8541666666666666,0.82,0.836734693877551,0.42916666666666664,0.4429530201342282,0.55,0.49070631970260226,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.885,0.8969072164948454,0.87,0.883248730964467,0.4791666666666667,0.4840764331210191,0.6333333333333333,0.5487364620938628,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.3875,0.40559440559440557,0.48333333333333334,0.44106463878326996
0.88,0.9130434782608695,0.84,0.8749999999999999,0.525,0.5182926829268293,0.7083333333333334,0.5985915492957747,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5083333333333333,0.5067567567567568,0.625,0.5597014925373135,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4083333333333333,0.4246575342465753,0.5166666666666667,0.46616541353383456,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.89,0.9148936170212766,0.86,0.8865979381443299,0.49583333333333335,0.49693251533742333,0.675,0.5724381625441696,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.885,0.9139784946236559,0.85,0.8808290155440415,0.475,0.4794520547945205,0.5833333333333334,0.5263157894736842,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.91,0.9270833333333334,0.89,0.9081632653061226,0.42916666666666664,0.4472049689440994,0.6,0.5124555160142348,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.905,0.9090909090909091,0.9,0.9045226130653266,0.4625,0.4748603351955307,0.7083333333333334,0.5685618729096991,0.4375,0.44525547445255476,0.5083333333333333,0.47470817120622566
0.875,0.8712871287128713,0.88,0.8756218905472637,0.45,0.4583333333333333,0.55,0.5,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.895,0.898989898989899,0.89,0.8944723618090452,0.4125,0.43478260869565216,0.5833333333333334,0.498220640569395,0.37083333333333335,0.3916083916083916,0.4666666666666667,0.4258555133079848
0.895,0.898989898989899,0.89,0.8944723618090452,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.865,0.8686868686868687,0.86,0.864321608040201,0.5166666666666667,0.5140845070422535,0.6083333333333333,0.5572519083969465,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.65,0.6666666666666666,0.6,0.631578947368421
0.885,0.8969072164948454,0.87,0.883248730964467,0.42916666666666664,0.44970414201183434,0.6333333333333333,0.5259515570934256,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.92,0.92,0.92,0.92,0.44166666666666665,0.45454545454545453,0.5833333333333334,0.5109489051094891,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4166666666666667,0.44565217391304346,0.6833333333333333,0.5394736842105263,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063
0.885,0.8969072164948454,0.87,0.883248730964467,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5166666666666667,0.5133333333333333,0.6416666666666667,0.5703703703703704,0.4,0.4090909090909091,0.45,0.4285714285714286
0.895,0.9157894736842105,0.87,0.8923076923076922,0.44166666666666665,0.4573170731707317,0.625,0.5281690140845071,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.88,0.8725490196078431,0.89,0.8811881188118812,0.55,0.5434782608695652,0.625,0.5813953488372093,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.83,0.851063829787234,0.8,0.8247422680412372,0.5375,0.5298013245033113,0.6666666666666666,0.5904059040590407,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.855,0.8514851485148515,0.86,0.8557213930348259,0.44166666666666665,0.45625,0.6083333333333333,0.5214285714285715,0.55,0.55,0.55,0.55
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5291666666666667,0.524822695035461,0.6166666666666667,0.5670498084291188,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4875,0.4906832298136646,0.6583333333333333,0.5622775800711743,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.945,0.9587628865979382,0.93,0.9441624365482233,0.44583333333333336,0.45962732919254656,0.6166666666666667,0.5266903914590747,0.325,0.3581081081081081,0.44166666666666665,0.3955223880597015
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151,0.6583333333333333,0.69,0.575,0.6272727272727272
0.93,0.93,0.93,0.93,0.4166666666666667,0.43902439024390244,0.6,0.5070422535211268,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.88,0.8958333333333334,0.86,0.8775510204081632,0.475,0.48125,0.6416666666666667,0.55,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.855,0.865979381443299,0.84,0.8527918781725888,0.44166666666666665,0.4551282051282051,0.5916666666666667,0.5144927536231884,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5416666666666666,0.5324675324675324,0.6833333333333333,0.5985401459854014,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.885,0.8969072164948454,0.87,0.883248730964467,0.48333333333333334,0.487012987012987,0.625,0.5474452554744526,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5,0.5,0.5166666666666667,0.5081967213114755,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.845,0.8484848484848485,0.84,0.8442211055276383,0.425,0.4451219512195122,0.6083333333333333,0.5140845070422535,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.905,0.9090909090909091,0.9,0.9045226130653266,0.42083333333333334,0.44242424242424244,0.6083333333333333,0.5122807017543859,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.88,0.9222222222222223,0.83,0.8736842105263158,0.4791666666666667,0.48427672955974843,0.6416666666666667,0.5519713261648747,0.6541666666666667,0.648,0.675,0.6612244897959185
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5791666666666667,0.5575757575757576,0.7666666666666667,0.6456140350877193,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4875,0.4899328859060403,0.6083333333333333,0.5427509293680297,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.9,0.8921568627450981,0.91,0.900990099009901,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.89,0.875,0.91,0.892156862745098,0.4083333333333333,0.43037974683544306,0.5666666666666667,0.4892086330935252,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793
0.835,0.845360824742268,0.82,0.83248730964467,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.9,0.9,0.9,0.9,0.6166666666666667,0.5933333333333334,0.7416666666666667,0.6592592592592593,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.885,0.9052631578947369,0.86,0.8820512820512821,0.425,0.44375,0.5916666666666667,0.5071428571428571,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.865,0.8686868686868687,0.86,0.864321608040201,0.4083333333333333,0.43452380952380953,0.6083333333333333,0.5069444444444445,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5791666666666667,0.5590062111801242,0.75,0.6405693950177935,0.36666666666666664,0.39473684210526316,0.5,0.4411764705882353
0.825,0.8421052631578947,0.8,0.8205128205128205,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.88,0.8877551020408163,0.87,0.8787878787878789,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.885,0.8969072164948454,0.87,0.883248730964467,0.45416666666666666,0.4662576687116564,0.6333333333333333,0.5371024734982333,0.6166666666666667,0.6029411764705882,0.6833333333333333,0.640625
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988,0.6,0.6052631578947368,0.575,0.5897435897435896
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4583333333333333,0.463768115942029,0.5333333333333333,0.49612403100775193,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5925925925925926
0.925,0.9473684210526315,0.9,0.9230769230769231,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5875,0.5724137931034483,0.6916666666666667,0.6264150943396226
0.88,0.9042553191489362,0.85,0.8762886597938143,0.38333333333333336,0.4166666666666667,0.5833333333333334,0.48611111111111116,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.83,0.84375,0.81,0.826530612244898,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597
0.88,0.8877551020408163,0.87,0.8787878787878789,0.45416666666666666,0.46496815286624205,0.6083333333333333,0.5270758122743682,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4708333333333333,0.4779874213836478,0.6333333333333333,0.5448028673835126,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
