source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8125,0.78,0.7959183673469388,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.765,0.7731958762886598,0.75,0.7614213197969544,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.785,0.7878787878787878,0.78,0.7839195979899497,0.4625,0.4634146341463415,0.475,0.4691358024691358,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5,0.5,0.4166666666666667,0.45454545454545453,0.5,0.5,0.425,0.45945945945945943
0.76,0.7407407407407407,0.8,0.7692307692307692,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.82,0.8333333333333334,0.8,0.816326530612245,0.5,0.5,0.5166666666666667,0.5081967213114755,0.5,0.5,0.5166666666666667,0.5081967213114755
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.8,0.8,0.8,0.8000000000000002,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.715,0.7128712871287128,0.72,0.7164179104477613,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.815,0.794392523364486,0.85,0.8212560386473431,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.77,0.77,0.77,0.7699999999999999,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.775,0.7669902912621359,0.79,0.7783251231527093,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.785,0.7478260869565218,0.86,0.7999999999999999,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.81,0.81,0.81,0.81,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.72,0.7291666666666666,0.7,0.7142857142857142,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.795,0.797979797979798,0.79,0.7939698492462312,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476
0.82,0.7909090909090909,0.87,0.8285714285714286,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.79,0.79,0.79,0.79,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.8,0.7941176470588235,0.81,0.801980198019802,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.775,0.7669902912621359,0.79,0.7783251231527093,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5583333333333333,0.57,0.475,0.5181818181818182
0.785,0.7821782178217822,0.79,0.7860696517412936,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.78,0.7916666666666666,0.76,0.7755102040816326,0.4083333333333333,0.4051724137931034,0.39166666666666666,0.3983050847457627,0.4083333333333333,0.4051724137931034,0.39166666666666666,0.3983050847457627
0.75,0.7403846153846154,0.77,0.7549019607843137,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206
0.805,0.7961165048543689,0.82,0.8078817733990147,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.76,0.7549019607843137,0.77,0.7623762376237624,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239
0.83,0.8055555555555556,0.87,0.8365384615384616,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421
0.79,0.8020833333333334,0.77,0.7857142857142857,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.82,0.82,0.82,0.82,0.5,0.5,0.43333333333333335,0.4642857142857143,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.8,0.7830188679245284,0.83,0.8058252427184467,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.8,0.7830188679245284,0.83,0.8058252427184467,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436
0.81,0.81,0.81,0.81,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5263157894736842,0.5,0.5128205128205129
0.8,0.8125,0.78,0.7959183673469388,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.8,0.8,0.8,0.8000000000000002,0.5,0.5,0.5,0.5,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.845,0.822429906542056,0.88,0.8502415458937198,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.765,0.7676767676767676,0.76,0.763819095477387,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646
0.76,0.75,0.78,0.7647058823529411,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.73,0.7446808510638298,0.7,0.7216494845360825,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.795,0.7757009345794392,0.83,0.8019323671497584,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.845,0.8415841584158416,0.85,0.845771144278607,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.81,0.8444444444444444,0.76,0.8,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.845,0.8415841584158416,0.85,0.845771144278607,0.37916666666666665,0.37606837606837606,0.36666666666666664,0.3713080168776371,0.37916666666666665,0.37606837606837606,0.36666666666666664,0.3713080168776371
0.765,0.7431192660550459,0.81,0.7751196172248804,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085
0.79,0.79,0.79,0.79,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.77,0.77,0.77,0.7699999999999999,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.74,0.7307692307692307,0.76,0.7450980392156863,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.78,0.78,0.78,0.78,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5083333333333333,0.51,0.425,0.4636363636363636
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.79,0.79,0.79,0.79,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.81,0.8229166666666666,0.79,0.806122448979592,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.805,0.8080808080808081,0.8,0.8040201005025126,0.425,0.41818181818181815,0.38333333333333336,0.4,0.42916666666666664,0.42342342342342343,0.39166666666666666,0.40692640692640686
0.84,0.8541666666666666,0.82,0.836734693877551,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.795,0.7757009345794392,0.83,0.8019323671497584,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251
0.82,0.826530612244898,0.81,0.8181818181818183,0.575,0.5882352941176471,0.5,0.5405405405405405,0.575,0.5882352941176471,0.5,0.5405405405405405
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.55,0.5555555555555556,0.5,0.5263157894736842
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.725,0.7184466019417476,0.74,0.729064039408867,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.8,0.8,0.8,0.8000000000000002,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.775,0.7619047619047619,0.8,0.7804878048780488,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483
0.8,0.7884615384615384,0.82,0.803921568627451,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.805,0.801980198019802,0.81,0.8059701492537314,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5208333333333334,0.5274725274725275,0.4,0.4549763033175356,0.5208333333333334,0.5274725274725275,0.4,0.4549763033175356
0.81,0.81,0.81,0.81,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931
0.79,0.7788461538461539,0.81,0.7941176470588236,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.74,0.7790697674418605,0.67,0.7204301075268817,0.475,0.4765625,0.5083333333333333,0.49193548387096775,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.795,0.7757009345794392,0.83,0.8019323671497584,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.785,0.7663551401869159,0.82,0.7922705314009661,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.785,0.7766990291262136,0.8,0.788177339901478,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366
0.81,0.803921568627451,0.82,0.8118811881188118,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.4625,0.4594594594594595,0.425,0.44155844155844154
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.755,0.7524752475247525,0.76,0.7562189054726369,0.5,0.5,0.5666666666666667,0.53125,0.5,0.5,0.5666666666666667,0.53125
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5375,0.5365853658536586,0.55,0.54320987654321
0.78,0.7916666666666666,0.76,0.7755102040816326,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616
0.78,0.7413793103448276,0.86,0.7962962962962963,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859
0.79,0.7788461538461539,0.81,0.7941176470588236,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5125,0.5151515151515151,0.425,0.4657534246575342,0.5208333333333334,0.5257731958762887,0.425,0.47004608294930883
0.775,0.7835051546391752,0.76,0.7715736040609137,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.8,0.8061224489795918,0.79,0.7979797979797979,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746
0.8,0.7941176470588235,0.81,0.801980198019802,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
