source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.55,0.5526315789473685,0.525,0.5384615384615385,135.53961996701986,7.685265873679958e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,130.03523351339996,8.939758540955737e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,144.18564076719662,8.765199461903016e-09
0.82,0.8018867924528302,0.85,0.8252427184466019,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,166.93337338831705,8.311079572356304e-09
0.86,0.86,0.86,0.8599999999999999,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,133.25364416456296,9.51465500607692e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.631578947368421,0.6,0.6153846153846154,122.07907779334022,8.192903422856732e-09
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,126.12610719750288,8.130109694851577e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,146.1856261735353,8.012467827845997e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,149.14161814564648,8.930198629997627e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,109.14460549340717,9.932351963994691e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,136.16473859919304,9.240669993976147e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,103.55133140113654,9.528668189785718e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,133.59864130824155,7.640130607983207e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,114.42845259641743,7.94109292306271e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,130.03235956816394,8.421581282794562e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,138.62972500788896,7.697430230528794e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,114.67474784357498,7.500083307971198e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,123.96913253562158,7.4419503518599475e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,112.99954570817476,8.267567322488908e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,109.00514598585576,9.274218476646864e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,127.43200294899023,7.703343444325012e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.375,0.38095238095238093,0.4,0.3902439024390244,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,219.6012835382142,8.250971030896863e-09
0.82,0.82,0.82,0.82,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,128.55121925364676,8.514480650985494e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,127.25451223259607,9.629729230406609e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,143.79602517401563,6.6916489763895e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,133.75028920951354,8.097410442335674e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5583333333333333,0.5625,0.525,0.5431034482758622,137.29263031771947,9.253765041914131e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,131.48268127766428,7.50491328794989e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.6125,0.6097560975609756,0.625,0.6172839506172839,141.70876985803193,9.825152760256891e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6,0.6052631578947368,0.575,0.5897435897435896,98.06287282226528,7.122119834742431e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,110.63746368613252,9.255698881288315e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,152.35573709590318,9.303359101803184e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,144.3884789640241,8.880942219596116e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,91.86325313028263,7.42299482265265e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,119.77645744708556,9.690876451080884e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.625,0.625,0.625,0.625,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,115.07219462265385,7.593279814811932e-09
0.89,0.90625,0.87,0.8877551020408163,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.575,0.575,0.575,0.575,130.01839409064877,8.11882368499851e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6125,0.6153846153846154,0.6,0.6075949367088608,117.47998956985707,9.21364410737732e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,120.25143273002405,9.076808493421993e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5277777777777778,0.475,0.5,162.6634599723556,6.964057723081983e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,143.29240372656386,9.398545659849662e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.625,0.625,0.625,0.625,114.23346736804632,2.363092662476159e-07
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,143.01490033154948,8.213552344794774e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,128.56485792618471,9.489449957937177e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,113.77099419858266,8.86679849130196e-09
0.855,0.9176470588235294,0.78,0.8432432432432432,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,142.76668548291633,8.657281525874674e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.42916666666666664,0.432,0.45,0.4408163265306122,0.5375,0.5405405405405406,0.5,0.5194805194805195,168.96556743340204,9.303547760366303e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,134.48154043250835,9.869106331630847e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.6125,0.6097560975609756,0.625,0.6172839506172839,122.94119248331525,8.722611848777635e-09
