source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.797979797979798,0.79,0.7939698492462312,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.795,0.8041237113402062,0.78,0.7918781725888325,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.815,0.8,0.84,0.8195121951219512,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.8,0.8,0.8,0.8000000000000002,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.79,0.79,0.79,0.79,0.425,0.42857142857142855,0.45,0.4390243902439024,0.425,0.42857142857142855,0.45,0.4390243902439024
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.85,0.85,0.85,0.85,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.82,0.8333333333333334,0.8,0.816326530612245,0.3625,0.37593984962406013,0.4166666666666667,0.3952569169960474,0.35833333333333334,0.373134328358209,0.4166666666666667,0.3937007874015748
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.785,0.8352941176470589,0.71,0.7675675675675675,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.835,0.819047619047619,0.86,0.8390243902439023,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.8,0.8260869565217391,0.76,0.7916666666666667,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.855,0.8317757009345794,0.89,0.8599033816425121,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.81,0.8229166666666666,0.79,0.806122448979592,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.78,0.7745098039215687,0.79,0.7821782178217823,0.675,0.7058823529411765,0.6,0.6486486486486486,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838
0.8,0.8,0.8,0.8000000000000002,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.79,0.79,0.79,0.79,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.815,0.8118811881188119,0.82,0.8159203980099502,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.8,0.8125,0.78,0.7959183673469388,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.82,0.82,0.82,0.82,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843
0.815,0.8,0.84,0.8195121951219512,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6708333333333333,0.7204301075268817,0.5583333333333333,0.6291079812206573,0.6708333333333333,0.7204301075268817,0.5583333333333333,0.6291079812206573
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.81,0.81,0.81,0.81,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.855,0.8817204301075269,0.82,0.849740932642487,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.81,0.8229166666666666,0.79,0.806122448979592,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.79,0.79,0.79,0.79,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.765,0.7676767676767676,0.76,0.763819095477387,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.81,0.81,0.81,0.81,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.84,0.8541666666666666,0.82,0.836734693877551,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.86,0.8529411764705882,0.87,0.8613861386138614,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.835,0.8316831683168316,0.84,0.835820895522388,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.81,0.81,0.81,0.81,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.8,0.8125,0.78,0.7959183673469388,0.6083333333333333,0.6354166666666666,0.5083333333333333,0.5648148148148149,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6,0.6052631578947368,0.575,0.5897435897435896
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.845,0.8415841584158416,0.85,0.845771144278607,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.785,0.8131868131868132,0.74,0.774869109947644,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.6,0.62,0.5166666666666667,0.5636363636363637
0.76,0.776595744680851,0.73,0.7525773195876287,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.845,0.8415841584158416,0.85,0.845771144278607,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.82,0.82,0.82,0.82,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5875,0.6,0.525,0.56
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.78,0.78,0.78,0.78,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.5791666666666667,0.6043956043956044,0.4583333333333333,0.5213270142180094
0.855,0.865979381443299,0.84,0.8527918781725888,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074
0.8,0.8191489361702128,0.77,0.7938144329896908,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,0.4375,0.44,0.4583333333333333,0.4489795918367347
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.8,0.7941176470588235,0.81,0.801980198019802,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.815,0.8,0.84,0.8195121951219512,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.785,0.8064516129032258,0.75,0.77720207253886,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084
0.8,0.8260869565217391,0.76,0.7916666666666667,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.815,0.8247422680412371,0.8,0.8121827411167513,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.77,0.77,0.77,0.7699999999999999,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
