source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.7041666666666667,0.6842105263157895,0.7583333333333333,0.7193675889328064,120.28100398790762,6.5647901628887715e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.35833333333333334,0.3508771929824561,0.3333333333333333,0.3418803418803419,0.3416666666666667,0.3467741935483871,0.35833333333333334,0.3524590163934427,241.7496279007841,5.480409218689039e-09
0.89,0.875,0.91,0.892156862745098,0.2708333333333333,0.2764227642276423,0.2833333333333333,0.279835390946502,0.2708333333333333,0.28346456692913385,0.3,0.29149797570850206,265.1336868913626,7.661139653720087e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.625,0.625,0.625,0.625,123.62196875362278,9.01339158295054e-09
0.89,0.8679245283018868,0.92,0.8932038834951457,0.2791666666666667,0.29457364341085274,0.31666666666666665,0.3052208835341365,0.32916666666666666,0.3435114503816794,0.375,0.35856573705179284,263.73012665057087,9.836211491681279e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.75,0.734375,0.7833333333333333,0.7580645161290323,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,78.60869325454632,8.939927728740876e-09
0.905,0.8857142857142857,0.93,0.9073170731707316,0.35,0.35,0.35,0.35,0.3375,0.3464566929133858,0.36666666666666664,0.35627530364372473,228.45069276292793,9.485111183593979e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5625,0.5609756097560976,0.575,0.5679012345679012,172.62675994479127,7.3427971525441535e-09
0.87,0.8425925925925926,0.91,0.8749999999999999,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.6791666666666667,0.672,0.7,0.6857142857142857,105.83757005925871,7.511111751229363e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7125,0.704,0.7333333333333333,0.7183673469387756,99.93501238875109,7.457943472996795e-09
0.9,0.8773584905660378,0.93,0.9029126213592233,0.30416666666666664,0.30578512396694213,0.30833333333333335,0.3070539419087137,0.35833333333333334,0.3629032258064516,0.375,0.36885245901639346,265.3139783964788,6.982475387891774e-09
0.9,0.8773584905660378,0.93,0.9029126213592233,0.3333333333333333,0.3305084745762712,0.325,0.3277310924369748,0.36666666666666664,0.375,0.4,0.38709677419354843,232.4731874948127,5.857107214187849e-09
0.92,0.9038461538461539,0.94,0.9215686274509804,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6625,0.6585365853658537,0.675,0.6666666666666667,129.78960716091086,6.912577866439711e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632,135.80626889918454,9.272622697188165e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,126.25680535903629,9.486537052351464e-09
0.92,0.92,0.92,0.92,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,131.59744411906286,8.011656421601955e-09
0.905,0.8857142857142857,0.93,0.9073170731707316,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6416666666666667,0.6328125,0.675,0.6532258064516129,119.03169018286178,8.9943929607462e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.6041666666666666,0.6,0.625,0.6122448979591836,125.88906068223037,9.600505508255453e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,103.9858392281539,7.58397375277687e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.3,0.30327868852459017,0.30833333333333335,0.3057851239669422,0.29583333333333334,0.31007751937984496,0.3333333333333333,0.32128514056224894,267.38222918987856,8.420395076570836e-09
0.905,0.8857142857142857,0.93,0.9073170731707316,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,98.57315962578306,6.975253065020098e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.3375,0.3511450381679389,0.38333333333333336,0.3665338645418327,0.3375,0.33613445378151263,0.3333333333333333,0.33472803347280333,238.4689915929481,7.98883583390384e-09
0.905,0.8715596330275229,0.95,0.9090909090909091,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.425,0.4318181818181818,0.475,0.4523809523809524,211.46492677008052,8.892804064034253e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.32083333333333336,0.31932773109243695,0.31666666666666665,0.3179916317991632,0.2791666666666667,0.27350427350427353,0.26666666666666666,0.270042194092827,249.21187273170892,9.124889747613739e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.6625,0.6857142857142857,0.6,0.64,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,104.40828168703997,9.373866607580264e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,80.5336462498361,8.877272412866487e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.625,0.6136363636363636,0.675,0.6428571428571429,106.95331139271747,6.996422014025438e-09
0.92,0.9038461538461539,0.94,0.9215686274509804,0.32916666666666666,0.3435114503816794,0.375,0.35856573705179284,0.3375,0.3488372093023256,0.375,0.3614457831325302,252.69440958378425,9.541923272750856e-09
0.87,0.87,0.87,0.87,0.7291666666666666,0.72,0.75,0.7346938775510204,0.725,0.7142857142857143,0.75,0.7317073170731706,95.92815319432134,7.419857174447114e-09
0.885,0.8407079646017699,0.95,0.892018779342723,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7208333333333333,0.6934306569343066,0.7916666666666666,0.7392996108949416,94.9872130491936,6.685052762720339e-09
0.9,0.8773584905660378,0.93,0.9029126213592233,0.325,0.34328358208955223,0.38333333333333336,0.36220472440944884,0.375,0.38095238095238093,0.4,0.3902439024390244,244.20116554456013,6.9404167239388295e-09
0.875,0.8504672897196262,0.91,0.8792270531400966,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,98.27884329943268,9.95856758767306e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6125,0.6363636363636364,0.525,0.5753424657534246,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,141.41672493341713,9.959385932878569e-09
0.905,0.8857142857142857,0.93,0.9073170731707316,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,144.23379004944604,9.346242077619935e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,87.53593715710386,8.34879587358634e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,137.61882729856075,8.340636883720277e-09
0.85,0.8240740740740741,0.89,0.8557692307692307,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.7416666666666667,0.7196969696969697,0.7916666666666666,0.753968253968254,98.81889328018812,7.647094623973219e-09
0.905,0.8857142857142857,0.93,0.9073170731707316,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.75,0.734375,0.7833333333333333,0.7580645161290323,92.95655896231723,8.677730299300786e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,140.88347987357827,8.308824510755158e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,75.17543545326149,7.465570672719897e-09
0.86,0.839622641509434,0.89,0.8640776699029127,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087,91.22547082135168,9.705479910559279e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.3375,0.34146341463414637,0.35,0.34567901234567905,0.31666666666666665,0.3225806451612903,0.3333333333333333,0.32786885245901637,257.6430284520526,7.1660607217055474e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.3875,0.4028776978417266,0.4666666666666667,0.4324324324324324,0.3541666666666667,0.3684210526315789,0.4083333333333333,0.3873517786561265,246.83580538645452,8.42369530590602e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.75,0.734375,0.7833333333333333,0.7580645161290323,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,85.54359074879098,9.449139377587378e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7,0.6904761904761905,0.725,0.7073170731707318,96.45381696910584,8.233114466137984e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,117.50680333038439,8.442574528316591e-09
0.89,0.90625,0.87,0.8877551020408163,0.30416666666666664,0.3178294573643411,0.3416666666666667,0.3293172690763052,0.3458333333333333,0.34959349593495936,0.35833333333333334,0.35390946502057613,247.941626027375,9.682095248740836e-09
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7041666666666667,0.696,0.725,0.710204081632653,73.63188422967588,8.090618491058717e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,84.18856897257993,8.53982630164159e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.3458333333333333,0.3543307086614173,0.375,0.36437246963562747,0.35,0.36153846153846153,0.39166666666666666,0.376,223.01819310578628,6.577657642313087e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.2791666666666667,0.29133858267716534,0.30833333333333335,0.2995951417004049,0.2791666666666667,0.29133858267716534,0.30833333333333335,0.2995951417004049,265.46491765238864,9.50001565971359e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,110.7991701814859,8.720395845468092e-09
0.9,0.8703703703703703,0.94,0.9038461538461539,0.36666666666666664,0.3620689655172414,0.35,0.3559322033898305,0.3375,0.34146341463414637,0.35,0.34567901234567905,246.22475652998227,7.649311636520914e-09
0.86,0.86,0.86,0.8599999999999999,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,0.5,0.5083333333333333,0.5041322314049587,188.97304115327054,8.006285341111297e-09
0.89,0.875,0.91,0.892156862745098,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,125.6032779025522,6.911648888270166e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,112.95527837985571,8.08743277299465e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.38333333333333336,0.390625,0.4166666666666667,0.40322580645161293,0.37083333333333335,0.376,0.39166666666666666,0.38367346938775504,228.85939542790973,7.670486881970346e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.6791666666666667,0.672,0.7,0.6857142857142857,93.76438144696638,8.515808430383153e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,101.35330928449349,9.562975804798035e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.32916666666666666,0.3217391304347826,0.30833333333333335,0.3148936170212766,0.30833333333333335,0.3017241379310345,0.2916666666666667,0.2966101694915254,255.74781896782648,6.99610194438784e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,112.60060149064012,9.057251035992445e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,89.87382953622021,7.773047843200808e-09
0.865,0.8230088495575221,0.93,0.8732394366197184,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,187.71849657677,8.171853083751177e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6875,0.6829268292682927,0.7,0.6913580246913581,97.67240631048978,9.70413855870103e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999,86.67230197610999,9.18787641896245e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,101.86814676157132,8.448787784458509e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.625,0.625,0.625,0.625,0.6,0.6052631578947368,0.575,0.5897435897435896,150.31024794015846,7.341185260704494e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6041666666666666,0.6,0.625,0.6122448979591836,151.96396624344584,8.011302994334935e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.3375,0.33884297520661155,0.3416666666666667,0.34024896265560167,0.375,0.3770491803278688,0.38333333333333336,0.38016528925619836,237.13707916283937,7.69976234797923e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.3541666666666667,0.35537190082644626,0.35833333333333334,0.3568464730290456,0.3333333333333333,0.3412698412698413,0.35833333333333334,0.34959349593495936,244.31677367069747,7.908225678250723e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,125.73853721168894,7.29694611232387e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,99.70282404432294,8.367033318324402e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6875,0.6829268292682927,0.7,0.6913580246913581,96.04806310891468,8.893324790169384e-09
0.87,0.8425925925925926,0.91,0.8749999999999999,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.3939393939393939,0.43333333333333335,0.4126984126984127,246.39879024264837,8.98625660907455e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6875,0.68,0.7083333333333334,0.6938775510204083,112.56518785521871,7.569094051794041e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.32916666666666666,0.3305785123966942,0.3333333333333333,0.3319502074688797,0.35833333333333334,0.36923076923076925,0.4,0.384,251.9083929282924,8.433162963016711e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.3125,0.3140495867768595,0.31666666666666665,0.3153526970954356,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894,250.65684498230092,9.694474260079666e-09
0.89,0.875,0.91,0.892156862745098,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,121.69614574222328,9.496041999204131e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,131.44945047495457,8.724222814162807e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,125.42901625346329,8.942326062616915e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,147.3920951168658,7.456067055134621e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.65,0.6428571428571429,0.675,0.6585365853658537,123.64363540187715,8.902743135923868e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,130.46926166005682,9.265540898957747e-09
