source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.525,0.525,0.525,0.525
0.845,0.8556701030927835,0.83,0.8426395939086294,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.835,0.845360824742268,0.82,0.83248730964467,0.5,0.5,0.575,0.5348837209302325,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.78,0.7916666666666666,0.76,0.7755102040816326,0.4,0.4090909090909091,0.45,0.4285714285714286,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.765,0.7731958762886598,0.75,0.7614213197969544,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.88,0.9130434782608695,0.84,0.8749999999999999,0.42916666666666664,0.4484848484848485,0.6166666666666667,0.519298245614035,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.835,0.8383838383838383,0.83,0.8341708542713568,0.3625,0.37593984962406013,0.4166666666666667,0.3952569169960474,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.88,0.88,0.88,0.88,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.805,0.8144329896907216,0.79,0.802030456852792,0.4166666666666667,0.4264705882352941,0.48333333333333334,0.453125,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.83,0.83,0.83,0.83,0.4166666666666667,0.4253731343283582,0.475,0.44881889763779526,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.82,0.8333333333333334,0.8,0.816326530612245,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.84,0.8469387755102041,0.83,0.8383838383838385,0.42916666666666664,0.43609022556390975,0.48333333333333334,0.458498023715415,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.825,0.8282828282828283,0.82,0.8241206030150754,0.475,0.4791666666666667,0.575,0.5227272727272727,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094,0.6291666666666667,0.6597938144329897,0.5333333333333333,0.5898617511520737
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4708333333333333,0.477124183006536,0.6083333333333333,0.5347985347985349,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.805,0.8144329896907216,0.79,0.802030456852792,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.85,0.8365384615384616,0.87,0.8529411764705882,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,0.5791666666666667,0.6,0.475,0.5302325581395348
0.815,0.8247422680412371,0.8,0.8121827411167513,0.425,0.4383561643835616,0.5333333333333333,0.48120300751879697,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.795,0.797979797979798,0.79,0.7939698492462312,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.835,0.8383838383838383,0.83,0.8341708542713568,0.43333333333333335,0.44029850746268656,0.49166666666666664,0.4645669291338583,0.6,0.625,0.5,0.5555555555555556
0.81,0.81,0.81,0.81,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.82,0.82,0.82,0.82,0.49583333333333335,0.4967741935483871,0.6416666666666667,0.56,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.825,0.8217821782178217,0.83,0.8258706467661692,0.42916666666666664,0.4491017964071856,0.625,0.5226480836236933,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.83,0.8586956521739131,0.79,0.8229166666666666,0.425,0.43478260869565216,0.5,0.46511627906976744,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.82,0.826530612244898,0.81,0.8181818181818183,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.55,0.5526315789473685,0.525,0.5384615384615385
0.805,0.8080808080808081,0.8,0.8040201005025126,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.785,0.8,0.76,0.7794871794871796,0.42083333333333334,0.43870967741935485,0.5666666666666667,0.4945454545454545,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.86,0.875,0.84,0.8571428571428572,0.5125,0.50920245398773,0.6916666666666667,0.5865724381625441,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.835,0.8383838383838383,0.83,0.8341708542713568,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4166666666666667,0.4342105263157895,0.55,0.4852941176470588,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.8,0.7884615384615384,0.82,0.803921568627451,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.5958333333333333,0.6,0.575,0.5872340425531916
0.82,0.8478260869565217,0.78,0.8125,0.43333333333333335,0.4473684210526316,0.5666666666666667,0.5,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.83,0.8235294117647058,0.84,0.8316831683168315,0.42916666666666664,0.43609022556390975,0.48333333333333334,0.458498023715415,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.89,0.90625,0.87,0.8877551020408163,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5166666666666667,0.5133333333333333,0.6416666666666667,0.5703703703703704,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.79,0.8020833333333334,0.77,0.7857142857142857,0.3416666666666667,0.3698630136986301,0.45,0.40601503759398494,0.6291666666666667,0.624,0.65,0.636734693877551
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5958333333333333,0.5815602836879432,0.6833333333333333,0.6283524904214559,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.885,0.8969072164948454,0.87,0.883248730964467,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.8,0.8,0.8,0.8000000000000002,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.83,0.8235294117647058,0.84,0.8316831683168315,0.45,0.45454545454545453,0.5,0.47619047619047616,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.855,0.865979381443299,0.84,0.8527918781725888,0.49583333333333335,0.4967741935483871,0.6416666666666667,0.56,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.795,0.8041237113402062,0.78,0.7918781725888325,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.81,0.81,0.81,0.81,0.5166666666666667,0.5126582278481012,0.675,0.5827338129496403,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.835,0.8383838383838383,0.83,0.8341708542713568,0.42083333333333334,0.4306569343065693,0.49166666666666664,0.4591439688715953,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.8,0.8125,0.78,0.7959183673469388,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308,0.525,0.525,0.525,0.525
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.825,0.8421052631578947,0.8,0.8205128205128205,0.3958333333333333,0.42038216560509556,0.55,0.4765342960288809,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077
0.82,0.826530612244898,0.81,0.8181818181818183,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.795,0.797979797979798,0.79,0.7939698492462312,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.805,0.8144329896907216,0.79,0.802030456852792,0.45,0.4634146341463415,0.6333333333333333,0.5352112676056339,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4375,0.4418604651162791,0.475,0.4578313253012048,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.82,0.82,0.82,0.82,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.8,0.8125,0.78,0.7959183673469388,0.525,0.5192307692307693,0.675,0.5869565217391304,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.885,0.8969072164948454,0.87,0.883248730964467,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.855,0.8736842105263158,0.83,0.8512820512820513,0.48333333333333334,0.487012987012987,0.625,0.5474452554744526,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.825,0.8217821782178217,0.83,0.8258706467661692,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.86,0.86,0.86,0.8599999999999999,0.4666666666666667,0.47183098591549294,0.5583333333333333,0.5114503816793893,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.81,0.7870370370370371,0.85,0.8173076923076923,0.5,0.5,0.48333333333333334,0.4915254237288135,0.6208333333333333,0.6494845360824743,0.525,0.5806451612903226
0.855,0.865979381443299,0.84,0.8527918781725888,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4708333333333333,0.47651006711409394,0.5916666666666667,0.5278810408921932,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.75,0.7551020408163265,0.74,0.7474747474747474,0.49583333333333335,0.4965986394557823,0.6083333333333333,0.5468164794007491,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.795,0.8314606741573034,0.74,0.783068783068783,0.44583333333333336,0.45454545454545453,0.5416666666666666,0.49429657794676807,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.79,0.7843137254901961,0.8,0.792079207920792,0.4083333333333333,0.4276315789473684,0.5416666666666666,0.4779411764705882,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.83,0.8367346938775511,0.82,0.8282828282828283,0.43333333333333335,0.44666666666666666,0.5583333333333333,0.49629629629629635,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.83,0.851063829787234,0.8,0.8247422680412372,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.84,0.8333333333333334,0.85,0.8415841584158417,0.475,0.4791666666666667,0.575,0.5227272727272727,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5,0.5,0.575,0.5348837209302325,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4375,0.44755244755244755,0.5333333333333333,0.4866920152091255,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5666666666666667,0.5571428571428572,0.65,0.6,0.6125,0.608,0.6333333333333333,0.620408163265306
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.55,0.5588235294117647,0.475,0.5135135135135136
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
