source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.96,0.9791666666666666,0.94,0.9591836734693877,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.91,0.9270833333333334,0.89,0.9081632653061226,0.675,0.7058823529411765,0.6,0.6486486486486486,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.92,0.9375,0.9,0.9183673469387755,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.95,0.96875,0.93,0.9489795918367346,0.6708333333333333,0.6518518518518519,0.7333333333333333,0.6901960784313725,0.6666666666666666,0.644927536231884,0.7416666666666667,0.689922480620155
0.94,0.94,0.94,0.94,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.935,0.967741935483871,0.9,0.9326424870466321,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.94,0.9782608695652174,0.9,0.9375,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.6041666666666666,0.6,0.625,0.6122448979591836
0.955,0.9504950495049505,0.96,0.9552238805970149,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.865,0.8924731182795699,0.83,0.8601036269430051,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.92,0.9285714285714286,0.91,0.9191919191919193,0.65,0.6666666666666666,0.6,0.631578947368421,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.631578947368421,0.6,0.6153846153846154
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.91,0.9456521739130435,0.87,0.90625,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.925,0.967032967032967,0.88,0.9214659685863875,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.95,0.9591836734693877,0.94,0.9494949494949495,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.955,0.9595959595959596,0.95,0.9547738693467336,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.94,0.94,0.94,0.94,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.915,0.946236559139785,0.88,0.911917098445596,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.675,0.6842105263157895,0.65,0.6666666666666667
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.92,0.9375,0.9,0.9183673469387755,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.89,0.8979591836734694,0.88,0.888888888888889,0.7375,0.7714285714285715,0.675,0.72,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.935,0.9223300970873787,0.95,0.9359605911330049,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.885,0.8969072164948454,0.87,0.883248730964467,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.675,0.6944444444444444,0.625,0.6578947368421053
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.94,0.9680851063829787,0.91,0.9381443298969071,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.91,0.91,0.91,0.91,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
