source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8602150537634409,0.8,0.8290155440414508,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,0.45,0.45454545454545453,0.5,0.47619047619047616
0.895,0.9540229885057471,0.83,0.8877005347593583,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759
0.905,0.945054945054945,0.86,0.9005235602094239,0.5916666666666667,0.5797101449275363,0.6666666666666666,0.6201550387596899,0.6,0.5857142857142857,0.6833333333333333,0.6307692307692309
0.83,0.8837209302325582,0.76,0.8172043010752689,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.83,0.8367346938775511,0.82,0.8282828282828283,0.3875,0.3884297520661157,0.39166666666666666,0.39004149377593356,0.3875,0.3884297520661157,0.39166666666666666,0.39004149377593356
0.82,0.8404255319148937,0.79,0.8144329896907218,0.37916666666666665,0.3875968992248062,0.4166666666666667,0.40160642570281124,0.37083333333333335,0.3851851851851852,0.43333333333333335,0.40784313725490196
0.895,0.9540229885057471,0.83,0.8877005347593583,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.825,0.8735632183908046,0.76,0.8128342245989306,0.3416666666666667,0.36231884057971014,0.4166666666666667,0.3875968992248062,0.3541666666666667,0.3776223776223776,0.45,0.4106463878326996
0.885,0.9052631578947369,0.86,0.8820512820512821,0.42083333333333334,0.4020618556701031,0.325,0.35944700460829493,0.425,0.41,0.3416666666666667,0.37272727272727274
0.86,0.9,0.81,0.8526315789473685,0.35833333333333334,0.35344827586206895,0.3416666666666667,0.3474576271186441,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664
0.87,0.8936170212765957,0.84,0.8659793814432989,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,0.425,0.4296875,0.4583333333333333,0.4435483870967742
0.86,0.875,0.84,0.8571428571428572,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882,0.6,0.5882352941176471,0.6666666666666666,0.625
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.905,0.945054945054945,0.86,0.9005235602094239,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.49166666666666664,0.49333333333333335,0.6166666666666667,0.5481481481481482
0.885,0.9425287356321839,0.82,0.877005347593583,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.885,0.9325842696629213,0.83,0.8783068783068783,0.5833333333333334,0.5675675675675675,0.7,0.626865671641791,0.5833333333333334,0.5657894736842105,0.7166666666666667,0.6323529411764706
0.86,0.9,0.81,0.8526315789473685,0.45,0.45714285714285713,0.5333333333333333,0.4923076923076923,0.44583333333333336,0.4557823129251701,0.5583333333333333,0.5018726591760299
0.88,0.9418604651162791,0.81,0.8709677419354839,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6,0.6111111111111112,0.55,0.5789473684210527
0.865,0.9010989010989011,0.82,0.8586387434554974,0.4,0.4076923076923077,0.44166666666666665,0.424,0.4,0.41044776119402987,0.4583333333333333,0.4330708661417323
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5666666666666667,0.5579710144927537,0.6416666666666667,0.5968992248062015,0.5708333333333333,0.5602836879432624,0.6583333333333333,0.6053639846743295
0.865,0.9101123595505618,0.81,0.8571428571428572,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6083333333333333,0.5878378378378378,0.725,0.6492537313432836,0.625,0.5974025974025974,0.7666666666666667,0.6715328467153285
0.85,0.8977272727272727,0.79,0.8404255319148937,0.5833333333333334,0.572463768115942,0.6583333333333333,0.6124031007751938,0.5916666666666667,0.5774647887323944,0.6833333333333333,0.6259541984732825
0.865,0.8762886597938144,0.85,0.8629441624365483,0.37083333333333335,0.3779527559055118,0.4,0.38866396761133604,0.36666666666666664,0.3769230769230769,0.4083333333333333,0.392
0.845,0.8709677419354839,0.81,0.8393782383419689,0.44166666666666665,0.4527027027027027,0.5583333333333333,0.5,0.44583333333333336,0.4563758389261745,0.5666666666666667,0.5055762081784386
0.895,0.9540229885057471,0.83,0.8877005347593583,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5375,0.5314685314685315,0.6333333333333333,0.5779467680608364,0.5416666666666666,0.5342465753424658,0.65,0.5864661654135339
0.855,0.8817204301075269,0.82,0.849740932642487,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.93,0.9777777777777777,0.88,0.9263157894736842,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6625,0.6511627906976745,0.7,0.674698795180723
0.86,0.9090909090909091,0.8,0.8510638297872342,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.84,0.8617021276595744,0.81,0.8350515463917526,0.475,0.47368421052631576,0.45,0.46153846153846156,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.855,0.8901098901098901,0.81,0.8481675392670157,0.4666666666666667,0.47183098591549294,0.5583333333333333,0.5114503816793893,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094
0.87,0.9404761904761905,0.79,0.858695652173913,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5166666666666667,0.5144927536231884,0.5916666666666667,0.5503875968992248,0.5166666666666667,0.5144927536231884,0.5916666666666667,0.5503875968992248
0.875,0.9120879120879121,0.83,0.869109947643979,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.5,0.5,0.5833333333333334,0.5384615384615384
0.87,0.9204545454545454,0.81,0.8617021276595745,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.845,0.8791208791208791,0.8,0.837696335078534,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921
0.86,0.9090909090909091,0.8,0.8510638297872342,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5041666666666667,0.5034013605442177,0.6166666666666667,0.5543071161048688,0.5083333333333333,0.5066666666666667,0.6333333333333333,0.5629629629629629
0.86,0.9,0.81,0.8526315789473685,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.45,0.45714285714285713,0.5333333333333333,0.4923076923076923
0.855,0.927710843373494,0.77,0.8415300546448088,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.87,0.8936170212765957,0.84,0.8659793814432989,0.25833333333333336,0.30405405405405406,0.375,0.3358208955223881,0.2708333333333333,0.3202614379084967,0.4083333333333333,0.358974358974359
0.85,0.8723404255319149,0.82,0.8453608247422681,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.4,0.4,0.4,0.4000000000000001
0.86,0.9,0.81,0.8526315789473685,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.845,0.8876404494382022,0.79,0.8359788359788359,0.2708333333333333,0.31543624161073824,0.39166666666666666,0.3494423791821561,0.275,0.32,0.4,0.35555555555555557
0.9,0.9878048780487805,0.81,0.8901098901098902,0.35833333333333334,0.373134328358209,0.4166666666666667,0.3937007874015748,0.375,0.39285714285714285,0.4583333333333333,0.4230769230769231
0.88,0.9222222222222223,0.83,0.8736842105263158,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.875,0.8947368421052632,0.85,0.8717948717948718,0.3958333333333333,0.4125874125874126,0.49166666666666664,0.4486692015209126,0.4,0.4189189189189189,0.5166666666666667,0.46268656716417905
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.83,0.875,0.77,0.8191489361702129,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.65,0.6428571428571429,0.675,0.6585365853658537
0.86,0.8829787234042553,0.83,0.8556701030927835,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5,0.5,0.475,0.48717948717948717
0.895,0.9540229885057471,0.83,0.8877005347593583,0.375,0.3972602739726027,0.48333333333333334,0.4360902255639098,0.3958333333333333,0.41830065359477125,0.5333333333333333,0.46886446886446886
0.85,0.9069767441860465,0.78,0.8387096774193548,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.87,0.9204545454545454,0.81,0.8617021276595745,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.55,0.55,0.55,0.55
