source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.76,0.782608695652174,0.72,0.7499999999999999,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.805,0.801980198019802,0.81,0.8059701492537314,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.83,0.83,0.83,0.83,0.6,0.625,0.5,0.5555555555555556,0.6,0.625,0.5,0.5555555555555556
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.835,0.8681318681318682,0.79,0.8272251308900523,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.855,0.8817204301075269,0.82,0.849740932642487,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.845,0.8556701030927835,0.83,0.8426395939086294,0.3958333333333333,0.41134751773049644,0.48333333333333334,0.4444444444444444,0.3958333333333333,0.4125874125874126,0.49166666666666664,0.4486692015209126
0.815,0.8705882352941177,0.74,0.7999999999999999,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.78,0.7916666666666666,0.76,0.7755102040816326,0.4125,0.4198473282442748,0.4583333333333333,0.43824701195219123,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445
0.82,0.826530612244898,0.81,0.8181818181818183,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.825,0.8571428571428571,0.78,0.8167539267015708,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.825,0.8421052631578947,0.8,0.8205128205128205,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.805,0.8279569892473119,0.77,0.7979274611398963,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6388888888888888,0.575,0.6052631578947367
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.8,0.8125,0.78,0.7959183673469388,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5791666666666667,0.576,0.6,0.5877551020408163
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.885,0.8969072164948454,0.87,0.883248730964467,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.84,0.8777777777777778,0.79,0.831578947368421,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.805,0.8351648351648352,0.76,0.7958115183246074,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.785,0.8,0.76,0.7794871794871796,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.75,0.7717391304347826,0.71,0.7395833333333333,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.78,0.8111111111111111,0.73,0.768421052631579,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.75,0.7840909090909091,0.69,0.7340425531914891,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.855,0.8817204301075269,0.82,0.849740932642487,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.835,0.8602150537634409,0.8,0.8290155440414508,0.625,0.631578947368421,0.6,0.6153846153846154,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502,0.5625,0.5555555555555556,0.625,0.5882352941176471
0.805,0.8210526315789474,0.78,0.8,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.83,0.84375,0.81,0.826530612244898,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.855,0.8817204301075269,0.82,0.849740932642487,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.805,0.8144329896907216,0.79,0.802030456852792,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5666666666666667,0.5851063829787234,0.4583333333333333,0.5140186915887851,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.82,0.8404255319148937,0.79,0.8144329896907218,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.83,0.8666666666666667,0.78,0.8210526315789474,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.855,0.898876404494382,0.8,0.8465608465608465,0.5875,0.6,0.525,0.56,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6,0.6,0.6,0.6
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6272727272727273,0.575,0.6
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.765,0.797752808988764,0.71,0.7513227513227513,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.8,0.8,0.8,0.8000000000000002,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.82,0.8333333333333334,0.8,0.816326530612245,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.805,0.801980198019802,0.81,0.8059701492537314,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.78,0.8111111111111111,0.73,0.768421052631579,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.8,0.8191489361702128,0.77,0.7938144329896908,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001
