source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937
0.895,0.9340659340659341,0.85,0.8900523560209425,0.4791666666666667,0.4860335195530726,0.725,0.5819397993311036,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622
0.87,0.8557692307692307,0.89,0.8725490196078431,0.4666666666666667,0.474025974025974,0.6083333333333333,0.5328467153284672,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357
0.825,0.8282828282828283,0.82,0.8241206030150754,0.525,0.5176470588235295,0.7333333333333333,0.6068965517241379,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685
0.805,0.8210526315789474,0.78,0.8,0.425,0.4383561643835616,0.5333333333333333,0.48120300751879697,0.45416666666666666,0.456,0.475,0.46530612244897956
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.855,0.8817204301075269,0.82,0.849740932642487,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
0.85,0.85,0.85,0.85,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5791666666666667,0.6043956043956044,0.4583333333333333,0.5213270142180094
0.855,0.865979381443299,0.84,0.8527918781725888,0.425,0.43661971830985913,0.5166666666666667,0.4732824427480916,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.89,0.8979591836734694,0.88,0.888888888888889,0.48333333333333334,0.4846153846153846,0.525,0.504,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4083333333333333,0.43125,0.575,0.49285714285714277,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.86,0.875,0.84,0.8571428571428572,0.4125,0.42953020134228187,0.5333333333333333,0.4758364312267658,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.875,0.8712871287128713,0.88,0.8756218905472637,0.375,0.4,0.5,0.4444444444444445,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.835,0.845360824742268,0.82,0.83248730964467,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
