source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,108.44666864723547,8.477581963481437e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.4375,0.42857142857142855,0.375,0.39999999999999997,0.42916666666666664,0.4260869565217391,0.4083333333333333,0.41702127659574467,171.22818768732753,8.627524409857047e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,124.3695967335558,7.065957545592411e-09
0.77,0.77,0.77,0.7699999999999999,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,122.8176880403744,7.623532545016462e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,119.15961185562979,7.703951143520293e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,163.15419080375884,8.008935537927702e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,144.6027321587738,7.947146753619916e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,129.4076320762947,9.213764392186976e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,98.529192207983,8.503269960052302e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,110.08366805438185,6.492335077923792e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5916666666666667,0.6,0.55,0.5739130434782609,111.1865668016865,7.708544751398022e-09
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,131.2828912268344,8.94692401251251e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.5375,0.5428571428571428,0.475,0.5066666666666667,162.45162532014223,7.204256790163378e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,105.86938454792926,8.986932799082074e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5375,0.5473684210526316,0.43333333333333335,0.48372093023255813,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,137.60176264002936,7.649211812712973e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5125,0.5142857142857142,0.45,0.48,137.12857443525456,7.649105484468625e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,126.92105346111595,8.26647695449144e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,121.7971266559188,9.304265818797228e-09
0.805,0.8210526315789474,0.78,0.8,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.575,0.5789473684210527,0.55,0.5641025641025641,133.79234213320828,9.47673656051816e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,140.70816611200857,9.345715204850815e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,135.1628338442095,6.987896916776723e-09
0.83,0.83,0.83,0.83,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,123.60607763122356,8.919381713519896e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,136.16436425975905,9.61299544295679e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,131.78883627342685,7.628430217469378e-09
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5125,0.5142857142857142,0.45,0.48,149.40938932329578,8.962006937790119e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.37083333333333335,0.3851851851851852,0.43333333333333335,0.40784313725490196,0.3625,0.35398230088495575,0.3333333333333333,0.34334763948497854,197.1701831004974,6.8536502765819435e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,131.69391045567062,8.95626211121167e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,119.24113825877973,9.469819709345303e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5,0.5,0.4666666666666667,0.4827586206896552,130.07887172909642,9.055322992147844e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,90.6395524135784,8.583988159437594e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,108.91042172356592,8.514146794350328e-09
0.82,0.872093023255814,0.75,0.8064516129032259,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.4875,0.48514851485148514,0.4083333333333333,0.4434389140271493,137.06046187245755,7.390213405631455e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5875,0.6,0.525,0.56,103.21771495879871,7.215214611262343e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,126.56516796642147,8.063254090113647e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.5125,0.5121951219512195,0.525,0.5185185185185186,145.31609926265392,8.678503060099403e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,144.53448717080659,1.2193521736425158e-08
0.83,0.8837209302325582,0.76,0.8172043010752689,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5,0.5,0.44166666666666665,0.4690265486725664,151.4267909936517,8.825722365474552e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,118.28249199020865,7.595583671011479e-09
0.82,0.82,0.82,0.82,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5875,0.5853658536585366,0.6,0.5925925925925926,113.61242303367405,8.882085417915316e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,113.23635423430505,8.045063613831925e-09
0.83,0.84375,0.81,0.826530612244898,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.6125,0.6153846153846154,0.6,0.6075949367088608,150.268523674019,7.315524094653411e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5291666666666667,0.5360824742268041,0.43333333333333335,0.47926267281105994,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,147.96056314079505,8.223792773287395e-09
0.805,0.8210526315789474,0.78,0.8,0.525,0.5238095238095238,0.55,0.5365853658536585,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,124.99295578599097,9.514012150268392e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,111.50144512564586,7.467256755990635e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.4875,0.48484848484848486,0.4,0.4383561643835617,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,154.8491831745264,7.138539098103602e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,179.26437094854958,7.668409284674447e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,130.32194401957543,9.630732530212728e-09
0.86,0.9186046511627907,0.79,0.8494623655913979,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,169.98766274173786,7.365441222394543e-09
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.4791666666666667,0.48,0.5,0.4897959183673469,131.08549804386712,8.078850361700013e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,145.23409740313468,9.839532857920673e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,148.81415129650418,8.944835750446664e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,126.07177941794156,9.191930746009837e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,134.02566885486587,9.603479351323072e-09
0.795,0.780952380952381,0.82,0.8,0.5,0.5,0.5,0.5,0.5625,0.5675675675675675,0.525,0.5454545454545455,140.8490796944019,7.662815275208475e-09
