source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834
0.9,0.9166666666666666,0.88,0.8979591836734694,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.845,0.8349514563106796,0.86,0.8472906403940887,0.3458333333333333,0.36496350364963503,0.4166666666666667,0.38910505836575876,0.3458333333333333,0.36496350364963503,0.4166666666666667,0.38910505836575876
0.865,0.8686868686868687,0.86,0.864321608040201,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.6166666666666667,0.6029411764705882,0.6833333333333333,0.640625
0.9,0.9,0.9,0.9,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.945,0.9320388349514563,0.96,0.9458128078817734,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063,0.6958333333333333,0.6766917293233082,0.75,0.7114624505928853
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.885,0.9325842696629213,0.83,0.8783068783068783,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.92,0.92,0.92,0.92,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6291666666666667,0.624,0.65,0.636734693877551
0.93,0.9134615384615384,0.95,0.9313725490196078,0.5666666666666667,0.5563380281690141,0.6583333333333333,0.6030534351145038,0.5583333333333333,0.5486111111111112,0.6583333333333333,0.5984848484848486
0.87,0.9111111111111111,0.82,0.8631578947368421,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6,0.6,0.6,0.6
0.89,0.90625,0.87,0.8877551020408163,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903
0.91,0.8942307692307693,0.93,0.911764705882353,0.6291666666666667,0.6115107913669064,0.7083333333333334,0.6563706563706565,0.6291666666666667,0.6115107913669064,0.7083333333333334,0.6563706563706565
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.9,0.9166666666666666,0.88,0.8979591836734694,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252
0.89,0.8979591836734694,0.88,0.888888888888889,0.38333333333333336,0.3939393939393939,0.43333333333333335,0.4126984126984127,0.37916666666666665,0.3893129770992366,0.425,0.4063745019920319
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131,0.5833333333333334,0.5757575757575758,0.6333333333333333,0.6031746031746033
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4166666666666667,0.421875,0.45,0.435483870967742,0.4166666666666667,0.421875,0.45,0.435483870967742
0.87,0.87,0.87,0.87,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.945,0.978494623655914,0.91,0.9430051813471503,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.885,0.8969072164948454,0.87,0.883248730964467,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.885,0.8737864077669902,0.9,0.8866995073891626,0.30833333333333335,0.32575757575757575,0.35833333333333334,0.3412698412698413,0.32083333333333336,0.34074074074074073,0.38333333333333336,0.3607843137254902
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5375,0.5283018867924528,0.7,0.6021505376344085,0.5375,0.5283018867924528,0.7,0.6021505376344085
0.925,0.9473684210526315,0.9,0.9230769230769231,0.4,0.4142857142857143,0.48333333333333334,0.4461538461538461,0.4041666666666667,0.41843971631205673,0.49166666666666664,0.4521072796934866
0.92,0.9375,0.9,0.9183673469387755,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5541666666666667,0.5481481481481482,0.6166666666666667,0.580392156862745,0.5541666666666667,0.5481481481481482,0.6166666666666667,0.580392156862745
0.855,0.865979381443299,0.84,0.8527918781725888,0.5375,0.5306122448979592,0.65,0.5842696629213483,0.5375,0.5306122448979592,0.65,0.5842696629213483
0.87,0.9111111111111111,0.82,0.8631578947368421,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.625,0.6388888888888888,0.575,0.6052631578947367
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937
0.92,0.9285714285714286,0.91,0.9191919191919193,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6583333333333333,0.6397058823529411,0.725,0.6796874999999999,0.6708333333333333,0.6474820143884892,0.75,0.6949806949806949
0.935,0.9578947368421052,0.91,0.9333333333333333,0.3458333333333333,0.34959349593495936,0.35833333333333334,0.35390946502057613,0.35,0.35714285714285715,0.375,0.3658536585365853
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6041666666666666,0.5850340136054422,0.7166666666666667,0.6441947565543071,0.6,0.581081081081081,0.7166666666666667,0.6417910447761194
0.92,0.92,0.92,0.92,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088
0.865,0.8762886597938144,0.85,0.8629441624365483,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5789473684210527,0.55,0.5641025641025641
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.91,0.8942307692307693,0.93,0.911764705882353,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6208333333333333,0.6058394160583942,0.6916666666666667,0.6459143968871595,0.6208333333333333,0.60431654676259,0.7,0.6486486486486487
0.905,0.900990099009901,0.91,0.9054726368159204,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.875,0.8865979381443299,0.86,0.8730964467005077,0.3458333333333333,0.3238095238095238,0.2833333333333333,0.30222222222222217,0.3458333333333333,0.32710280373831774,0.2916666666666667,0.30837004405286345
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077
0.885,0.9052631578947369,0.86,0.8820512820512821,0.625,0.6190476190476191,0.65,0.6341463414634146,0.625,0.6190476190476191,0.65,0.6341463414634146
0.9,0.8846153846153846,0.92,0.9019607843137256,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.9,0.925531914893617,0.87,0.8969072164948454,0.5,0.5,0.6333333333333333,0.5588235294117647,0.5,0.5,0.6333333333333333,0.5588235294117647
0.865,0.8686868686868687,0.86,0.864321608040201,0.5791666666666667,0.5693430656934306,0.65,0.6070038910505837,0.5791666666666667,0.5693430656934306,0.65,0.6070038910505837
0.915,0.8952380952380953,0.94,0.9170731707317075,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.85,0.8977272727272727,0.79,0.8404255319148937,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
