source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.835,0.845360824742268,0.82,0.83248730964467,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.845,0.8791208791208791,0.8,0.837696335078534,0.7041666666666667,0.696,0.725,0.710204081632653,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.835,0.8850574712643678,0.77,0.823529411764706,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.845,0.8791208791208791,0.8,0.837696335078534,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.795,0.8241758241758241,0.75,0.7853403141361257,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.805,0.8144329896907216,0.79,0.802030456852792,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.855,0.865979381443299,0.84,0.8527918781725888,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.76,0.76,0.76,0.76,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.65,0.6578947368421053,0.625,0.6410256410256411
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.82,0.826530612244898,0.81,0.8181818181818183,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.86,0.875,0.84,0.8571428571428572,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.79,0.8085106382978723,0.76,0.7835051546391754,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.81,0.8229166666666666,0.79,0.806122448979592,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.845,0.8791208791208791,0.8,0.837696335078534,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.8,0.8125,0.78,0.7959183673469388,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.815,0.8,0.84,0.8195121951219512,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.81,0.8229166666666666,0.79,0.806122448979592,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.82,0.8478260869565217,0.78,0.8125,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.79,0.8020833333333334,0.77,0.7857142857142857,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.81,0.8369565217391305,0.77,0.8020833333333334,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.805,0.801980198019802,0.81,0.8059701492537314,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6291666666666667,0.624,0.65,0.636734693877551,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.785,0.7766990291262136,0.8,0.788177339901478,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.855,0.865979381443299,0.84,0.8527918781725888,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.835,0.8316831683168316,0.84,0.835820895522388,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.79,0.79,0.79,0.79,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.84,0.8617021276595744,0.81,0.8350515463917526,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.85,0.85,0.85,0.85,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7125,0.717948717948718,0.7,0.708860759493671
0.855,0.8817204301075269,0.82,0.849740932642487,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.885,0.9325842696629213,0.83,0.8783068783068783,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.675,0.6842105263157895,0.65,0.6666666666666667
0.78,0.78,0.78,0.78,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.805,0.8210526315789474,0.78,0.8,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.785,0.7766990291262136,0.8,0.788177339901478,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.845,0.8415841584158416,0.85,0.845771144278607,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
