source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.835,0.8316831683168316,0.84,0.835820895522388,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7,0.7105263157894737,0.675,0.6923076923076923
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.9,0.925531914893617,0.87,0.8969072164948454,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228,0.7875,0.7804878048780488,0.8,0.7901234567901235
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.885,0.8969072164948454,0.87,0.883248730964467,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.845,0.8556701030927835,0.83,0.8426395939086294,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.795,0.797979797979798,0.79,0.7939698492462312,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728
0.825,0.8421052631578947,0.8,0.8205128205128205,0.725,0.7368421052631579,0.7,0.717948717948718,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.82,0.8478260869565217,0.78,0.8125,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.81,0.8229166666666666,0.79,0.806122448979592,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.85,0.8365384615384616,0.87,0.8529411764705882,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.91,0.9555555555555556,0.86,0.9052631578947369,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.7,0.7,0.7,0.7
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.86,0.875,0.84,0.8571428571428572,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7291666666666666,0.72,0.75,0.7346938775510204
0.84,0.8541666666666666,0.82,0.836734693877551,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.85,0.8723404255319149,0.82,0.8453608247422681,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.9,0.8921568627450981,0.91,0.900990099009901,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.87,0.9021739130434783,0.83,0.8645833333333334,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066,0.6625,0.6511627906976745,0.7,0.674698795180723
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.89,0.8979591836734694,0.88,0.888888888888889,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.75,0.75,0.75,0.75
0.895,0.9438202247191011,0.84,0.888888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.905,0.900990099009901,0.91,0.9054726368159204,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.855,0.865979381443299,0.84,0.8527918781725888,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.81,0.81,0.81,0.81,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.86,0.875,0.84,0.8571428571428572,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6708333333333333,0.6541353383458647,0.725,0.6877470355731226,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.855,0.8817204301075269,0.82,0.849740932642487,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.82,0.826530612244898,0.81,0.8181818181818183,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7,0.6904761904761905,0.725,0.7073170731707318,0.7125,0.6976744186046512,0.75,0.7228915662650603
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.81,0.81,0.81,0.81,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.84,0.8541666666666666,0.82,0.836734693877551,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.805,0.7961165048543689,0.82,0.8078817733990147,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.725,0.725,0.725,0.7250000000000001
0.85,0.8804347826086957,0.81,0.84375,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.83,0.83,0.83,0.83,0.6916666666666667,0.6796875,0.725,0.7016129032258064,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.85,0.8804347826086957,0.81,0.84375,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087,0.675,0.6544117647058824,0.7416666666666667,0.6953125
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.84,0.8333333333333334,0.85,0.8415841584158417,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.875,0.9032258064516129,0.84,0.8704663212435233,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
