source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.92,0.92,0.92,0.92,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.9291666666666667,0.912,0.95,0.9306122448979591
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.96,0.9693877551020408,0.95,0.9595959595959594,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.905,0.8932038834951457,0.92,0.9064039408866995,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.935,0.9223300970873787,0.95,0.9359605911330049,0.95,0.921875,0.9833333333333333,0.9516129032258064,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.955,0.941747572815534,0.97,0.9556650246305418,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9375,0.9069767441860465,0.975,0.9397590361445783,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.92,0.8962264150943396,0.95,0.9223300970873787,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9291666666666667,0.912,0.95,0.9306122448979591
0.955,0.941747572815534,0.97,0.9556650246305418,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.94,0.94,0.94,0.94,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.955,0.941747572815534,0.97,0.9556650246305418,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.955,0.941747572815534,0.97,0.9556650246305418,0.925,0.925,0.925,0.925,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231
0.925,0.9207920792079208,0.93,0.9253731343283582,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.945,0.9405940594059405,0.95,0.9452736318407959,0.95,0.9285714285714286,0.975,0.951219512195122,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9,0.8636363636363636,0.95,0.9047619047619048,0.9,0.8636363636363636,0.95,0.9047619047619048
0.965,0.9696969696969697,0.96,0.964824120603015,0.9541666666666667,0.936,0.975,0.9551020408163265,0.9541666666666667,0.936,0.975,0.9551020408163265
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.96,0.96,0.96,0.96,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
0.975,0.9611650485436893,0.99,0.9753694581280788,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.925,0.912621359223301,0.94,0.9261083743842364,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.925,0.9047619047619048,0.95,0.9268292682926829
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9541666666666667,0.936,0.975,0.9551020408163265
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195,0.975,0.975,0.975,0.975
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.945,0.9587628865979382,0.93,0.9441624365482233,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.965,0.9696969696969697,0.96,0.964824120603015,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9541666666666667,0.936,0.975,0.9551020408163265
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487
0.97,0.97,0.97,0.97,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.96,0.9693877551020408,0.95,0.9595959595959594,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9125,0.9024390243902439,0.925,0.9135802469135802,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944
0.92,0.9038461538461539,0.94,0.9215686274509804,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.925,0.912621359223301,0.94,0.9261083743842364,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419
0.94,0.94,0.94,0.94,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9083333333333333,0.8769230769230769,0.95,0.912
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.9,0.9,0.9,0.9
0.96,0.96,0.96,0.96,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542
0.96,0.96,0.96,0.96,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9541666666666667,0.936,0.975,0.9551020408163265,0.9541666666666667,0.936,0.975,0.9551020408163265
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959
0.925,0.9047619047619048,0.95,0.9268292682926829,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9375,0.92,0.9583333333333334,0.9387755102040817
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,0.9,0.8692307692307693,0.9416666666666667,0.904
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967,0.9083333333333333,0.8602941176470589,0.975,0.9140625
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
0.945,0.9238095238095239,0.97,0.9463414634146342,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.97,0.97,0.97,0.97,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9375,0.926829268292683,0.95,0.9382716049382716,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.95,0.95,0.95,0.9500000000000001,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
