source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8446601941747572,0.87,0.8571428571428571,0.625,0.6153846153846154,0.6666666666666666,0.64,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.8,0.7884615384615384,0.82,0.803921568627451,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.88,0.9042553191489362,0.85,0.8762886597938143,0.42916666666666664,0.4508670520231214,0.65,0.5324232081911262,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.895,0.9247311827956989,0.86,0.8911917098445595,0.45,0.46296296296296297,0.625,0.5319148936170213,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.83,0.84375,0.81,0.826530612244898,0.44583333333333336,0.4601226993865031,0.625,0.5300353356890459,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4583333333333333,0.46621621621621623,0.575,0.5149253731343284,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.875,0.8865979381443299,0.86,0.8730964467005077,0.39166666666666666,0.41333333333333333,0.5166666666666667,0.4592592592592593,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.86,0.875,0.84,0.8571428571428572,0.4708333333333333,0.47651006711409394,0.5916666666666667,0.5278810408921932,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.835,0.845360824742268,0.82,0.83248730964467,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5,0.5,0.6333333333333333,0.5588235294117647,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.805,0.8144329896907216,0.79,0.802030456852792,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4625,0.46853146853146854,0.5583333333333333,0.5095057034220533,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.79,0.8222222222222222,0.74,0.7789473684210526,0.44166666666666665,0.4533333333333333,0.5666666666666667,0.5037037037037037,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.865,0.9010989010989011,0.82,0.8586387434554974,0.4375,0.45454545454545453,0.625,0.5263157894736842,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.77,0.7755102040816326,0.76,0.7676767676767676,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.805,0.801980198019802,0.81,0.8059701492537314,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.575,0.5833333333333334,0.525,0.5526315789473685
0.81,0.8229166666666666,0.79,0.806122448979592,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.795,0.8172043010752689,0.76,0.7875647668393783,0.42083333333333334,0.43790849673202614,0.5583333333333333,0.4908424908424908,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.87,0.87,0.87,0.87,0.44166666666666665,0.4551282051282051,0.5916666666666667,0.5144927536231884,0.5291666666666667,0.528,0.55,0.5387755102040817
0.82,0.8333333333333334,0.8,0.816326530612245,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.625,0.625,0.625,0.625
0.805,0.8279569892473119,0.77,0.7979274611398963,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.78,0.78,0.78,0.78,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5,0.5,0.49166666666666664,0.49579831932773105
0.845,0.8556701030927835,0.83,0.8426395939086294,0.45416666666666666,0.46405228758169936,0.5916666666666667,0.5201465201465202,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.82,0.8333333333333334,0.8,0.816326530612245,0.44583333333333336,0.45454545454545453,0.5416666666666666,0.49429657794676807,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4583333333333333,0.4647887323943662,0.55,0.5038167938931297,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.81,0.8369565217391305,0.77,0.8020833333333334,0.55,0.5394736842105263,0.6833333333333333,0.6029411764705882,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.865,0.8842105263157894,0.84,0.8615384615384616,0.37916666666666665,0.41317365269461076,0.575,0.48083623693379784,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.805,0.8144329896907216,0.79,0.802030456852792,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.835,0.8526315789473684,0.81,0.8307692307692308,0.42916666666666664,0.44785276073619634,0.6083333333333333,0.5159010600706714,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.83,0.83,0.83,0.83,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.6791666666666667,0.672,0.7,0.6857142857142857
0.83,0.84375,0.81,0.826530612244898,0.3875,0.4,0.45,0.4235294117647059,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5291666666666667,0.5225806451612903,0.675,0.5890909090909091,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.855,0.865979381443299,0.84,0.8527918781725888,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.885,0.8969072164948454,0.87,0.883248730964467,0.5041666666666667,0.5029585798816568,0.7083333333333334,0.5882352941176471,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.85,0.8431372549019608,0.86,0.8514851485148515,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.81,0.8229166666666666,0.79,0.806122448979592,0.5333333333333333,0.5273972602739726,0.6416666666666667,0.5789473684210527,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.86,0.8913043478260869,0.82,0.8541666666666666,0.55,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615
0.79,0.8152173913043478,0.75,0.7812500000000001,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.845,0.8709677419354839,0.81,0.8393782383419689,0.4666666666666667,0.47435897435897434,0.6166666666666667,0.536231884057971,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.91,0.9183673469387755,0.9,0.9090909090909091,0.525,0.5214285714285715,0.6083333333333333,0.5615384615384615,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.83,0.83,0.83,0.83,0.3958333333333333,0.41134751773049644,0.48333333333333334,0.4444444444444444,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.865,0.8842105263157894,0.84,0.8615384615384616,0.49583333333333335,0.49700598802395207,0.6916666666666667,0.5783972125435539,0.7,0.7,0.7,0.7
0.805,0.801980198019802,0.81,0.8059701492537314,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.775,0.8021978021978022,0.73,0.7643979057591622,0.4125,0.42657342657342656,0.5083333333333333,0.4638783269961977,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5208333333333334,0.5163398692810458,0.6583333333333333,0.5787545787545788,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4166666666666667,0.4342105263157895,0.55,0.4852941176470588,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.83,0.83,0.83,0.83,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5958333333333333,0.6,0.575,0.5872340425531916
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5041666666666667,0.5031446540880503,0.6666666666666666,0.5734767025089605,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988
0.855,0.865979381443299,0.84,0.8527918781725888,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.785,0.7878787878787878,0.78,0.7839195979899497,0.42083333333333334,0.4316546762589928,0.5,0.4633204633204633,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.815,0.8315789473684211,0.79,0.8102564102564104,0.42083333333333334,0.436241610738255,0.5416666666666666,0.483271375464684,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.785,0.8064516129032258,0.75,0.77720207253886,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.87,0.8936170212765957,0.84,0.8659793814432989,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.845,0.8631578947368421,0.82,0.8410256410256411,0.48333333333333334,0.4863013698630137,0.5916666666666667,0.5338345864661653,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6166666666666667,0.5972222222222222,0.7166666666666667,0.6515151515151515,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.815,0.8181818181818182,0.81,0.8140703517587939,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5,0.5,0.5583333333333333,0.5275590551181103,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.86,0.839622641509434,0.89,0.8640776699029127,0.4041666666666667,0.423841059602649,0.5333333333333333,0.47232472324723246,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5083333333333333,0.5060975609756098,0.6916666666666667,0.5845070422535211,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.785,0.8064516129032258,0.75,0.77720207253886,0.44583333333333336,0.45454545454545453,0.5416666666666666,0.49429657794676807,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.86,0.875,0.84,0.8571428571428572,0.44166666666666665,0.45394736842105265,0.575,0.5073529411764707,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.82,0.8404255319148937,0.79,0.8144329896907218,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.83,0.8367346938775511,0.82,0.8282828282828283,0.575,0.5625,0.675,0.6136363636363636,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5208333333333334,0.5167785234899329,0.6416666666666667,0.5724907063197026,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4625,0.4742857142857143,0.6916666666666667,0.5627118644067796,0.675,0.6944444444444444,0.625,0.6578947368421053
0.825,0.8217821782178217,0.83,0.8258706467661692,0.37083333333333335,0.3959731543624161,0.49166666666666664,0.4386617100371747,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5,0.5,0.7333333333333333,0.5945945945945945,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.89,0.90625,0.87,0.8877551020408163,0.45416666666666666,0.4658385093167702,0.625,0.5338078291814946,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.81,0.8522727272727273,0.75,0.7978723404255319,0.48333333333333334,0.4859154929577465,0.575,0.5267175572519084,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5125,0.5095541401273885,0.6666666666666666,0.5776173285198556,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
