source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.755,0.7741935483870968,0.72,0.7461139896373057,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828
0.785,0.8131868131868132,0.74,0.774869109947644,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.765,0.7731958762886598,0.75,0.7614213197969544,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.695,0.7052631578947368,0.67,0.6871794871794872,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.76,0.76,0.76,0.76,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.735,0.7422680412371134,0.72,0.7309644670050761,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.725,0.7227722772277227,0.73,0.7263681592039801,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.76,0.7203389830508474,0.85,0.7798165137614678,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.725,0.7368421052631579,0.7,0.717948717948718,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.7,0.7,0.7,0.7,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.77,0.7872340425531915,0.74,0.7628865979381443,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.73,0.7254901960784313,0.74,0.7326732673267328,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.74,0.7608695652173914,0.7,0.7291666666666667,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.705,0.6880733944954128,0.75,0.7177033492822965,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.715,0.7311827956989247,0.68,0.7046632124352332,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.785,0.8064516129032258,0.75,0.77720207253886,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.4875,0.4857142857142857,0.425,0.45333333333333337
0.775,0.8089887640449438,0.72,0.761904761904762,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.74,0.7264150943396226,0.77,0.7475728155339806,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.575,0.59375,0.475,0.5277777777777778
0.74,0.7666666666666667,0.69,0.7263157894736842,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.765,0.7676767676767676,0.76,0.763819095477387,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.73,0.7395833333333334,0.71,0.7244897959183674,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5291666666666667,0.528,0.55,0.5387755102040817
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.76,0.76,0.76,0.76,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.725,0.7472527472527473,0.68,0.7120418848167539,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5,0.5,0.4666666666666667,0.4827586206896552
0.7,0.7083333333333334,0.68,0.6938775510204083,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5,0.5,0.44166666666666665,0.4690265486725664
0.72,0.7,0.77,0.7333333333333333,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.7,0.7,0.7,0.7,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.735,0.7582417582417582,0.69,0.7225130890052356,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.775,0.7894736842105263,0.75,0.7692307692307692,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.785,0.8,0.76,0.7794871794871796,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.745,0.7425742574257426,0.75,0.746268656716418,0.575,0.59375,0.475,0.5277777777777778,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395
0.705,0.7029702970297029,0.71,0.7064676616915423,0.5,0.5,0.5416666666666666,0.52,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896
0.775,0.8089887640449438,0.72,0.761904761904762,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297
0.77,0.8068181818181818,0.71,0.7553191489361702,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.75,0.7403846153846154,0.77,0.7549019607843137,0.4666666666666667,0.46,0.38333333333333336,0.41818181818181815,0.4666666666666667,0.46,0.38333333333333336,0.41818181818181815
0.71,0.71875,0.69,0.7040816326530612,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.77,0.75,0.81,0.7788461538461539,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285
0.74,0.7307692307692307,0.76,0.7450980392156863,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.72,0.72,0.72,0.72,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.81,0.8229166666666666,0.79,0.806122448979592,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.74,0.7608695652173914,0.7,0.7291666666666667,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.73,0.7395833333333334,0.71,0.7244897959183674,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.735,0.7373737373737373,0.73,0.7336683417085427,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.785,0.8064516129032258,0.75,0.77720207253886,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.76,0.75,0.78,0.7647058823529411,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.73,0.7169811320754716,0.76,0.7378640776699028,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088
0.755,0.7741935483870968,0.72,0.7461139896373057,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.74,0.7352941176470589,0.75,0.7425742574257426,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607
0.68,0.6914893617021277,0.65,0.6701030927835052,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.78,0.78,0.78,0.78,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.4375,0.4358974358974359,0.425,0.43037974683544306
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5125,0.5142857142857142,0.45,0.48,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.525,0.5277777777777778,0.475,0.5
0.735,0.7526881720430108,0.7,0.7253886010362695,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.765,0.7912087912087912,0.72,0.7539267015706805,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.755,0.7428571428571429,0.78,0.7609756097560977,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.73,0.7254901960784313,0.74,0.7326732673267328,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.72,0.7291666666666666,0.7,0.7142857142857142,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
