source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.85,0.85,0.85,0.85,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.7,0.7105263157894737,0.675,0.6923076923076923,116.90934364313048,2.0989455205729301e-10
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,95.44501274252059,3.7464448832398464e-10
0.91,0.91,0.91,0.91,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,117.78042134879703,1.8424344223704625e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,109.88614857947181,9.621692448248243e-11
0.92,0.8962264150943396,0.95,0.9223300970873787,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,122.82297934366092,1.0299883904617218e-09
0.9,0.9,0.9,0.9,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,104.0390962652726,8.506568685575673e-10
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,97.27266041369735,9.2108298513015e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,96.81698861692004,1.1711629611595078e-10
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,112.21579513804652,1.8800476426719797e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,145.23917222209298,4.272114130340448e-09
0.93,0.93,0.93,0.93,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,124.46108076127278,6.259426666850856e-10
0.91,0.8867924528301887,0.94,0.912621359223301,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.725,0.7368421052631579,0.7,0.717948717948718,111.2691334777139,4.863986251012592e-10
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,115.07459702554722,4.474879503686925e-09
0.86,0.86,0.86,0.8599999999999999,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265,0.7125,0.717948717948718,0.7,0.708860759493671,100.57430346166876,2.249704091755132e-09
0.91,0.91,0.91,0.91,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,90.87730547808867,7.884210097705039e-10
0.905,0.9090909090909091,0.9,0.9045226130653266,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538,74.48830925483634,7.369363116772001e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,112.24100058184935,3.242436896713311e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,108.43255469328221,1.5613976603962002e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,92.55732628591383,5.82911416437307e-10
0.915,0.9191919191919192,0.91,0.9145728643216081,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,122.70017788167986,5.669835752180372e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.7125,0.717948717948718,0.7,0.708860759493671,79.5544189161387,1.1960564168068584e-10
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,104.36422356315826,8.797411680561434e-10
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,95.05246396702245,6.153284696857195e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,113.30178268095,4.761265093565824e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,96.44972042270888,2.9227203522416903e-10
0.89,0.8979591836734694,0.88,0.888888888888889,0.625,0.625,0.625,0.625,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,132.43590893421208,9.196657249752392e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,102.30601650327108,1.736753959444367e-10
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,157.74728340016532,1.8420176482106339e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,95.12572660496006,1.1377013388982228e-10
0.93,0.9479166666666666,0.91,0.9285714285714285,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,103.46521098115,4.477183986270863e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,98.27384314688587,7.031124413260963e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,110.3882599283989,4.7550987557166645e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,116.27078131453806,3.59914007386005e-10
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7375,0.7567567567567568,0.7,0.7272727272727273,80.46179252314255,9.275779937362181e-10
0.93,0.93,0.93,0.93,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,110.81743854583104,7.2459832128875596e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,90.89197450311599,8.036842380140809e-11
0.905,0.8932038834951457,0.92,0.9064039408866995,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,128.24954503789334,1.4743696390173485e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6625,0.6666666666666666,0.65,0.6582278481012659,106.17944351041942,1.59212014907799e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,104.8449603294279,1.5815085077951193e-10
0.91,0.91,0.91,0.91,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,110.36015438042564,2.9708499755045884e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,115.96142697611667,1.2762573389779427e-09
0.875,0.8571428571428571,0.9,0.8780487804878048,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,70.82168987259277,9.638157122448888e-09
0.91,0.91,0.91,0.91,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,111.8640500627728,1.5769465698636126e-09
0.92,0.92,0.92,0.92,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,126.19875651215011,1.1862545926992807e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,123.72583467098252,1.4467695322174402e-10
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,112.37641598422755,6.989305308931058e-10
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,100.1744408437392,4.6407134849155297e-10
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,109.17787735627917,4.55173236191738e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,100.04456629824345,1.0001074198849616e-09
0.93,0.93,0.93,0.93,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,101.18194170054899,5.28840400344644e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,130.7666623241157,8.708623512342186e-11
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,103.77246336741106,4.413942326293957e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,117.94615070729922,3.6548162865707638e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,120.35282778328664,4.2629141286208816e-09
0.86,0.86,0.86,0.8599999999999999,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,98.04666028736915,1.2502765614149968e-10
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,84.81240067806229,1.695140042699074e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6166666666666667,0.6272727272727273,0.575,0.6,0.5875,0.5945945945945946,0.55,0.5714285714285715,135.39384052195362,7.138625600596656e-10
0.84,0.84,0.84,0.8399999999999999,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,98.86748036181083,5.655861842675022e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,105.40109618130396,2.8207728372453548e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.6125,0.6216216216216216,0.575,0.5974025974025973,123.79515460971513,3.613466414086548e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,125.50037554364859,1.8018897896096973e-10
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,122.51466477559869,6.91945108812691e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,105.12313948301687,4.61536179900755e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,142.28256344106615,6.158770322655321e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.725,0.725,0.725,0.7250000000000001,94.27587302744882,1.8042660436378214e-10
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6875,0.6923076923076923,0.675,0.6835443037974683,108.81009876178001,3.2363131956381076e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,112.9838201533654,1.6249903281223387e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,119.2066292626902,2.447222180594473e-09
0.88,0.88,0.88,0.88,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,110.52790256347637,3.6237302434577205e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,90.16249959337816,2.7482568252284028e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,129.16497025918147,4.728479574407081e-10
0.94,0.9230769230769231,0.96,0.9411764705882353,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,93.569897764359,1.5837188080606668e-09
0.86,0.86,0.86,0.8599999999999999,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,100.38312129578655,1.1779717912228025e-10
0.905,0.900990099009901,0.91,0.9054726368159204,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,125.6347038740482,1.9439035938597157e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,95.3053732399154,4.6024645657807446e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,118.67896495202905,7.37344915688371e-09
0.92,0.9375,0.9,0.9183673469387755,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,109.1263812917477,3.346432004872164e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.75,0.75,0.75,0.75,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,97.03901398035018,5.63824361678212e-10
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,109.54274996394119,3.8599450550423914e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,110.96487138994206,7.144929674559641e-11
0.91,0.91,0.91,0.91,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,118.2213408689834,5.172316312139414e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,109.16393321924178,3.4285019729644083e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,115.28280569162065,2.9878897411997363e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.65,0.65,0.65,0.65,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,119.49604780536993,1.1087416015883338e-10
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,98.41046866308648,1.4386521067414093e-10
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,89.98457351384181,1.4828227773204907e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,123.6331909490434,9.330145729216995e-10
