source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.73,0.7346938775510204,0.72,0.7272727272727272,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6,0.6,0.6,0.6,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.715,0.7047619047619048,0.74,0.7219512195121951,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.81,0.803921568627451,0.82,0.8118811881188118,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.785,0.7938144329896907,0.77,0.7817258883248732,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.575,0.575,0.575,0.575
0.77,0.7872340425531915,0.74,0.7628865979381443,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.765,0.7676767676767676,0.76,0.763819095477387,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.785,0.8131868131868132,0.74,0.774869109947644,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6,0.5952380952380952,0.625,0.6097560975609756
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.74,0.74,0.74,0.74,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.765,0.7572815533980582,0.78,0.768472906403941,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.73,0.73,0.73,0.7299999999999999,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.745,0.7474747474747475,0.74,0.743718592964824,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.75,0.7450980392156863,0.76,0.7524752475247525,0.625,0.631578947368421,0.6,0.6153846153846154,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.65,0.65,0.65,0.65
0.83,0.84375,0.81,0.826530612244898,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.77,0.77,0.77,0.7699999999999999,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.74,0.7181818181818181,0.79,0.7523809523809524,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.755,0.7684210526315789,0.73,0.7487179487179486,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.77,0.7872340425531915,0.74,0.7628865979381443,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.805,0.7798165137614679,0.85,0.8133971291866028,0.65,0.65,0.65,0.65,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.755,0.7865168539325843,0.7,0.7407407407407408,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.76,0.76,0.76,0.76,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.73,0.7346938775510204,0.72,0.7272727272727272,0.6291666666666667,0.624,0.65,0.636734693877551,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.73,0.73,0.73,0.7299999999999999,0.5833333333333334,0.5746268656716418,0.6416666666666667,0.6062992125984253,0.5833333333333334,0.5757575757575758,0.6333333333333333,0.6031746031746033
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.755,0.7741935483870968,0.72,0.7461139896373057,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.79,0.7843137254901961,0.8,0.792079207920792,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
